"time","current"
16.5,3104.248046875
16.6,3105.77392578125
16.7,3106.689453125
16.8,3102.72216796875
16.9,3096.00830078125
17.0,3084.1064453125
17.1,3074.64599609375
17.2,3073.1201171875
17.3,3082.58056640625
17.4,3092.6513671875
17.5,3078.61328125
17.6,3076.171875
17.7,3084.1064453125
17.8,3085.63232421875
17.9,3078.30810546875
18.0,3073.1201171875
18.1,3076.171875
18.2,3076.7822265625
18.3,3076.7822265625
18.4,3091.12548828125
18.5,3087.7685546875
18.6,3086.85302734375
18.7,3087.7685546875
18.8,3067.93212890625
18.9,3065.185546875
19.0,3079.833984375
19.1,3091.12548828125
19.2,3089.90478515625
19.3,3098.14453125
19.4,3092.95654296875
19.5,3085.3271484375
19.6,3092.6513671875
19.7,3088.9892578125
19.8,3089.599609375
19.9,3102.11181640625
20.0,3097.83935546875
20.1,3088.68408203125
20.2,3091.4306640625
20.3,3085.3271484375
20.4,3087.46337890625
20.5,3091.4306640625
20.6,3099.06005859375
20.7,3096.00830078125
20.8,3091.12548828125
20.9,3083.49609375
21.0,3081.0546875
21.1,3075.86669921875
21.2,3072.509765625
21.3,3079.833984375
21.4,3080.4443359375
21.5,3070.37353515625
21.6,3068.2373046875
21.7,3070.6787109375
21.8,3079.833984375
21.9,3079.52880859375
22.0,3074.951171875
22.1,3081.0546875
22.2,3073.73046875
22.3,3075.5615234375
22.4,3075.5615234375
22.5,3078.91845703125
22.6,3081.6650390625
22.7,3075.5615234375
22.8,3065.49072265625
22.9,3062.744140625
23.0,3063.65966796875
23.1,3076.171875
23.2,3077.392578125
23.3,3072.81494140625
23.4,3070.37353515625
23.5,3067.93212890625
23.6,3075.25634765625
23.7,3089.599609375
23.8,3094.78759765625
23.9,3099.67041015625
24.0,3103.33251953125
24.1,3093.26171875
24.2,3092.041015625
24.3,3089.29443359375
24.4,3081.35986328125
24.5,3085.02197265625
24.6,3089.90478515625
24.7,3095.39794921875
24.8,3102.72216796875
24.9,3115.53955078125
25.0,3122.86376953125
25.1,3129.2724609375
25.2,3126.52587890625
25.3,3128.96728515625
25.4,3131.103515625
25.5,3128.662109375
25.6,3127.44140625
25.7,3123.1689453125
25.8,3124.69482421875
25.9,3121.337890625
26.0,3130.18798828125
26.1,3122.55859375
26.2,3114.92919921875
26.3,3117.67578125
26.4,3130.4931640625
26.5,3125.91552734375
26.6,3125.6103515625
26.7,3123.779296875
26.8,3122.25341796875
26.9,3124.69482421875
27.0,3119.81201171875
27.1,3107.60498046875
27.2,3102.4169921875
27.3,3110.04638671875
27.4,3114.6240234375
27.5,3100.28076171875
27.6,3082.275390625
27.7,3076.171875
27.8,3078.61328125
27.9,3078.61328125
28.0,3082.8857421875
28.1,3087.158203125
28.2,3097.22900390625
28.3,3099.9755859375
28.4,3094.17724609375
28.5,3086.5478515625
28.6,3079.833984375
28.7,3073.1201171875
28.8,3073.1201171875
28.9,3080.4443359375
29.0,3082.275390625
29.1,3080.74951171875
29.2,3063.65966796875
29.3,3058.16650390625
29.4,3063.3544921875
29.5,3068.54248046875
29.6,3073.1201171875
29.7,3080.74951171875
29.8,3089.29443359375
29.9,3072.81494140625
30.0,3063.3544921875
30.1,3062.43896484375
30.2,3064.88037109375
30.3,3059.08203125
30.4,3056.640625
30.5,3058.77685546875
30.6,3048.095703125
30.7,3031.31103515625
30.8,3019.71435546875
30.9,3023.0712890625
31.0,3034.97314453125
31.1,3046.875
31.2,3052.67333984375
31.3,3050.84228515625
31.4,3044.43359375
31.5,3045.654296875
31.6,3054.19921875
31.7,3056.0302734375
31.8,3059.6923828125
31.9,3061.21826171875
32.0,3047.79052734375
32.1,3048.40087890625
32.2,3042.6025390625
32.3,3024.59716796875
32.4,3032.2265625
32.5,3056.94580078125
32.6,3067.32177734375
32.7,3061.21826171875
32.8,3058.77685546875
32.9,3069.76318359375
33.0,3080.4443359375
33.1,3087.7685546875
33.2,3084.1064453125
33.3,3078.30810546875
33.4,3079.52880859375
33.5,3066.40625
33.6,3062.43896484375
33.7,3073.1201171875
33.8,3085.63232421875
33.9,3076.171875
34.0,3076.7822265625
34.1,3073.42529296875
34.2,3078.30810546875
34.3,3085.02197265625
34.4,3072.509765625
34.5,3062.1337890625
34.6,3051.45263671875
34.7,3057.2509765625
34.8,3066.71142578125
34.9,3060.302734375
35.0,3049.31640625
35.1,3053.89404296875
35.2,3046.56982421875
35.3,3030.09033203125
35.4,3040.771484375
35.5,3050.537109375
35.6,3063.3544921875
35.7,3068.54248046875
35.8,3067.93212890625
35.9,3068.84765625
36.0,3068.2373046875
36.1,3071.2890625
36.2,3070.6787109375
36.3,3077.69775390625
36.4,3093.56689453125
36.5,3104.248046875
36.6,3097.22900390625
36.7,3103.33251953125
36.8,3095.703125
36.9,3092.041015625
37.0,3102.11181640625
37.1,3096.3134765625
37.2,3084.1064453125
37.3,3083.80126953125
37.4,3077.392578125
37.5,3081.97021484375
37.6,3081.35986328125
37.7,3080.4443359375
37.8,3091.4306640625
37.9,3096.923828125
38.0,3087.158203125
38.1,3077.392578125
38.2,3085.63232421875
38.3,3096.923828125
38.4,3088.37890625
38.5,3082.8857421875
38.6,3078.30810546875
38.7,3065.49072265625
38.8,3067.32177734375
38.9,3063.3544921875
39.0,3057.55615234375
39.1,3061.21826171875
39.2,3060.60791015625
39.3,3050.23193359375
39.4,3045.654296875
39.5,3049.31640625
39.6,3063.96484375
39.7,3075.5615234375
39.8,3073.73046875
39.9,3053.89404296875
40.0,3056.640625
40.1,3060.60791015625
40.2,3063.65966796875
40.3,3064.27001953125
40.4,3069.15283203125
40.5,3071.8994140625
40.6,3063.65966796875
40.7,3067.93212890625
40.8,3080.13916015625
40.9,3081.6650390625
41.0,3085.3271484375
41.1,3096.61865234375
41.2,3104.8583984375
41.3,3089.599609375
41.4,3070.6787109375
41.5,3063.96484375
41.6,3072.509765625
41.7,3067.93212890625
41.8,3058.4716796875
41.9,3045.34912109375
42.0,3032.53173828125
42.1,3030.3955078125
42.2,3040.1611328125
42.3,3045.0439453125
42.4,3059.38720703125
42.5,3047.79052734375
42.6,3031.92138671875
42.7,3037.41455078125
42.8,3044.12841796875
42.9,3045.95947265625
43.0,3043.8232421875
43.1,3028.564453125
43.2,3016.9677734375
43.3,3019.4091796875
43.4,3023.98681640625
43.5,3039.85595703125
43.6,3049.01123046875
43.7,3039.85595703125
43.8,3037.109375
43.9,3052.3681640625
44.0,3056.640625
44.1,3051.1474609375
44.2,3043.8232421875
44.3,3031.31103515625
44.4,3024.2919921875
44.5,3038.9404296875
44.6,3043.8232421875
44.7,3040.771484375
44.8,3028.86962890625
44.9,3031.005859375
45.0,3046.56982421875
45.1,3051.7578125
45.2,3060.60791015625
45.3,3056.0302734375
45.4,3037.109375
45.5,3031.92138671875
45.6,3039.24560546875
45.7,3055.11474609375
45.8,3065.7958984375
45.9,3056.640625
46.0,3052.978515625
46.1,3048.40087890625
46.2,3045.95947265625
46.3,3049.01123046875
46.4,3050.84228515625
46.5,3047.4853515625
46.6,3049.31640625
46.7,3051.7578125
46.8,3050.84228515625
46.9,3045.654296875
47.0,3045.654296875
47.1,3053.28369140625
47.2,3066.71142578125
47.3,3067.93212890625
47.4,3060.60791015625
47.5,3053.28369140625
47.6,3063.04931640625
47.7,3073.1201171875
47.8,3072.20458984375
47.9,3076.47705078125
48.0,3076.7822265625
48.1,3067.93212890625
48.2,3074.03564453125
48.3,3083.49609375
48.4,3102.11181640625
48.5,3093.8720703125
48.6,3076.7822265625
48.7,3068.54248046875
48.8,3069.4580078125
48.9,3069.76318359375
49.0,3067.32177734375
49.1,3056.94580078125
49.2,3048.40087890625
49.3,3045.95947265625
49.4,3049.01123046875
49.5,3043.51806640625
49.6,3051.45263671875
49.7,3060.302734375
49.8,3056.33544921875
49.9,3043.51806640625
50.0,3050.537109375
50.1,3059.38720703125
50.2,3054.8095703125
50.3,3054.50439453125
50.4,3057.861328125
50.5,3060.60791015625
50.6,3047.79052734375
50.7,3034.0576171875
50.8,3034.0576171875
50.9,3038.9404296875
51.0,3027.64892578125
51.1,3031.92138671875
51.2,3046.875
51.3,3053.5888671875
51.4,3052.3681640625
51.5,3054.50439453125
51.6,3048.40087890625
51.7,3043.51806640625
51.8,3042.29736328125
51.9,3040.46630859375
52.0,3048.40087890625
52.1,3048.40087890625
52.2,3039.85595703125
52.3,3034.66796875
52.4,3048.7060546875
52.5,3061.21826171875
52.6,3070.98388671875
52.7,3073.1201171875
52.8,3067.626953125
52.9,3066.10107421875
53.0,3074.03564453125
53.1,3070.6787109375
53.2,3062.43896484375
53.3,3058.16650390625
53.4,3053.28369140625
53.5,3044.43359375
53.6,3049.01123046875
53.7,3052.3681640625
53.8,3057.55615234375
53.9,3067.93212890625
54.0,3080.4443359375
54.1,3082.8857421875
54.2,3078.30810546875
54.3,3079.2236328125
54.4,3077.69775390625
54.5,3073.42529296875
54.6,3076.171875
54.7,3080.4443359375
54.8,3083.19091796875
54.9,3074.3408203125
55.0,3066.10107421875
55.1,3056.94580078125
55.2,3068.84765625
55.3,3071.8994140625
55.4,3075.25634765625
55.5,3084.41162109375
55.6,3080.74951171875
55.7,3074.3408203125
55.8,3068.54248046875
55.9,3072.81494140625
56.0,3075.86669921875
56.1,3071.59423828125
56.2,3068.2373046875
56.3,3072.509765625
56.4,3076.47705078125
56.5,3075.25634765625
56.6,3068.54248046875
56.7,3082.275390625
56.8,3093.56689453125
56.9,3085.02197265625
57.0,3089.29443359375
57.1,3091.4306640625
57.2,3085.3271484375
57.3,3072.20458984375
57.4,3070.6787109375
57.5,3072.20458984375
57.6,3074.03564453125
57.7,3074.3408203125
57.8,3071.2890625
57.9,3063.65966796875
58.0,3067.93212890625
58.1,3079.2236328125
58.2,3072.20458984375
58.3,3060.302734375
58.4,3061.82861328125
58.5,3070.068359375
58.6,3076.7822265625
58.7,3078.0029296875
58.8,3073.42529296875
58.9,3064.27001953125
59.0,3076.47705078125
59.1,3077.08740234375
59.2,3069.15283203125
59.3,3061.82861328125
59.4,3067.0166015625
59.5,3055.72509765625
59.6,3057.2509765625
59.7,3063.96484375
59.8,3057.861328125
59.9,3049.01123046875
60.0,3058.16650390625
60.1,3071.2890625
60.2,3070.98388671875
60.3,3067.93212890625
60.4,3071.59423828125
60.5,3069.15283203125
60.6,3060.9130859375
60.7,3041.3818359375
60.8,3049.62158203125
60.9,3054.8095703125
61.0,3056.0302734375
61.1,3059.38720703125
61.2,3057.2509765625
61.3,3055.419921875
61.4,3052.06298828125
61.5,3050.23193359375
61.6,3058.77685546875
61.7,3070.37353515625
61.8,3079.833984375
61.9,3075.5615234375
62.0,3062.43896484375
62.1,3049.9267578125
62.2,3049.01123046875
62.3,3049.31640625
62.4,3063.04931640625
62.5,3068.84765625
62.6,3055.11474609375
62.7,3049.9267578125
62.8,3047.18017578125
62.9,3030.09033203125
63.0,3010.8642578125
63.1,2998.35205078125
63.2,3009.6435546875
63.3,3024.2919921875
63.4,3019.71435546875
63.5,3012.6953125
63.6,3018.49365234375
63.7,3027.34375
63.8,3030.70068359375
63.9,3027.03857421875
64.0,3030.3955078125
64.1,3022.15576171875
64.2,3016.66259765625
64.3,3013.00048828125
64.4,3018.798828125
64.5,3031.6162109375
64.6,3049.01123046875
64.7,3054.50439453125
64.8,3055.11474609375
64.9,3051.1474609375
65.0,3046.56982421875
65.1,3046.56982421875
65.2,3061.21826171875
65.3,3073.73046875
65.4,3087.158203125
65.5,3077.392578125
65.6,3052.978515625
65.7,3044.43359375
65.8,3048.095703125
65.9,3056.0302734375
66.0,3064.27001953125
66.1,3064.5751953125
66.2,3061.21826171875
66.3,3067.626953125
66.4,3081.6650390625
66.5,3090.51513671875
66.6,3088.9892578125
66.7,3083.19091796875
66.8,3079.2236328125
66.9,3076.7822265625
67.0,3070.6787109375
67.1,3055.419921875
67.2,3054.19921875
67.3,3063.65966796875
67.4,3063.3544921875
67.5,3052.978515625
67.6,3064.88037109375
67.7,3067.626953125
67.8,3061.82861328125
67.9,3060.302734375
68.0,3065.49072265625
68.1,3051.45263671875
68.2,3055.72509765625
68.3,3052.978515625
68.4,3048.095703125
68.5,3040.1611328125
68.6,3034.66796875
68.7,3037.109375
68.8,3034.66796875
68.9,3031.6162109375
69.0,3031.31103515625
69.1,3035.58349609375
69.2,3044.12841796875
69.3,3049.31640625
69.4,3044.12841796875
69.5,3038.9404296875
69.6,3045.95947265625
69.7,3049.31640625
69.8,3057.861328125
69.9,3065.49072265625
70.0,3069.4580078125
70.1,3067.93212890625
70.2,3066.40625
70.3,3067.626953125
70.4,3069.76318359375
70.5,3070.6787109375
70.6,3052.06298828125
70.7,3030.3955078125
70.8,3022.76611328125
70.9,3020.6298828125
71.0,3009.6435546875
71.1,3008.11767578125
71.2,3016.9677734375
71.3,3018.1884765625
71.4,3008.72802734375
71.5,3006.89697265625
71.6,3016.66259765625
71.7,3018.798828125
71.8,3013.61083984375
71.9,3011.474609375
72.0,3010.25390625
72.1,3016.66259765625
72.2,3013.916015625
72.3,3009.33837890625
72.4,3006.89697265625
72.5,3011.474609375
72.6,3019.71435546875
72.7,3017.88330078125
72.8,3024.2919921875
72.9,3024.59716796875
73.0,3018.798828125
73.1,3014.22119140625
73.2,3024.90234375
73.3,3036.19384765625
73.4,3031.31103515625
73.5,3041.9921875
73.6,3056.94580078125
73.7,3050.23193359375
73.8,3046.56982421875
73.9,3048.7060546875
74.0,3048.095703125
74.1,3051.7578125
74.2,3051.7578125
74.3,3046.56982421875
74.4,3038.330078125
74.5,3039.24560546875
74.6,3041.9921875
74.7,3037.109375
74.8,3026.7333984375
74.9,3018.1884765625
75.0,3029.1748046875
75.1,3038.02490234375
75.2,3039.55078125
75.3,3035.58349609375
75.4,3025.20751953125
75.5,3012.0849609375
75.6,2999.57275390625
75.7,2999.8779296875
75.8,3003.84521484375
75.9,3000.48828125
76.0,3007.50732421875
76.1,3000.48828125
76.2,2999.57275390625
76.3,2998.35205078125
76.4,2994.384765625
76.5,2994.384765625
76.6,2997.13134765625
76.7,3004.150390625
76.8,3013.916015625
76.9,3020.01953125
77.0,3014.22119140625
77.1,3004.45556640625
77.2,3009.33837890625
77.3,3007.8125
77.4,3011.474609375
77.5,3023.0712890625
77.6,3028.86962890625
77.7,3036.4990234375
77.8,3049.31640625
77.9,3053.89404296875
78.0,3051.7578125
78.1,3041.9921875
78.2,3040.771484375
78.3,3036.19384765625
78.4,3028.86962890625
78.5,3027.64892578125
78.6,3038.02490234375
78.7,3046.875
78.8,3049.9267578125
78.9,3055.11474609375
79.0,3059.99755859375
79.1,3066.71142578125
79.2,3063.04931640625
79.3,3058.4716796875
79.4,3068.54248046875
79.5,3070.068359375
79.6,3062.43896484375
79.7,3062.1337890625
79.8,3066.71142578125
79.9,3067.0166015625
80.0,3068.2373046875
80.1,3072.20458984375
80.2,3079.833984375
80.3,3071.8994140625
80.4,3066.40625
80.5,3071.2890625
80.6,3069.15283203125
80.7,3063.65966796875
80.8,3059.08203125
80.9,3056.640625
81.0,3063.3544921875
81.1,3066.71142578125
81.2,3070.37353515625
81.3,3081.6650390625
81.4,3079.52880859375
81.5,3074.951171875
81.6,3076.7822265625
81.7,3071.2890625
81.8,3074.64599609375
81.9,3075.25634765625
82.0,3078.91845703125
82.1,3088.68408203125
82.2,3092.34619140625
82.3,3085.63232421875
82.4,3096.00830078125
82.5,3101.806640625
82.6,3098.44970703125
82.7,3088.37890625
82.8,3084.41162109375
82.9,3081.35986328125
83.0,3081.97021484375
83.1,3078.91845703125
83.2,3084.41162109375
83.3,3087.7685546875
83.4,3096.00830078125
83.5,3094.78759765625
83.6,3108.21533203125
83.7,3117.0654296875
83.8,3110.04638671875
83.9,3104.8583984375
84.0,3092.6513671875
84.1,3083.49609375
84.2,3087.158203125
84.3,3085.63232421875
84.4,3095.0927734375
84.5,3095.0927734375
84.6,3087.46337890625
84.7,3080.13916015625
84.8,3082.8857421875
84.9,3090.8203125
85.0,3089.599609375
85.1,3084.716796875
85.2,3088.37890625
85.3,3092.6513671875
85.4,3091.73583984375
85.5,3082.58056640625
85.6,3071.59423828125
85.7,3073.42529296875
85.8,3081.6650390625
85.9,3084.1064453125
86.0,3086.24267578125
86.1,3085.63232421875
86.2,3085.02197265625
86.3,3090.2099609375
86.4,3104.55322265625
86.5,3111.87744140625
86.6,3095.0927734375
86.7,3091.4306640625
86.8,3088.37890625
86.9,3094.78759765625
87.0,3099.365234375
87.1,3087.46337890625
87.2,3082.8857421875
87.3,3078.91845703125
87.4,3078.0029296875
87.5,3076.171875
87.6,3079.2236328125
87.7,3074.3408203125
87.8,3078.91845703125
87.9,3083.49609375
88.0,3070.37353515625
88.1,3057.55615234375
88.2,3052.978515625
88.3,3046.2646484375
88.4,3045.34912109375
88.5,3034.97314453125
88.6,3037.7197265625
88.7,3043.212890625
88.8,3053.28369140625
88.9,3047.79052734375
89.0,3038.9404296875
89.1,3039.24560546875
89.2,3031.6162109375
89.3,3036.4990234375
89.4,3042.90771484375
89.5,3041.68701171875
89.6,3048.40087890625
89.7,3044.12841796875
89.8,3045.0439453125
89.9,3037.109375
90.0,3045.654296875
90.1,3059.38720703125
90.2,3057.55615234375
90.3,3047.79052734375
90.4,3032.8369140625
90.5,3034.66796875
90.6,3045.34912109375
90.7,3047.4853515625
90.8,3051.1474609375
90.9,3040.1611328125
91.0,3039.85595703125
91.1,3044.12841796875
91.2,3036.19384765625
91.3,3031.31103515625
91.4,3027.34375
91.5,3028.564453125
91.6,3040.46630859375
91.7,3037.109375
91.8,3039.85595703125
91.9,3042.6025390625
92.0,3044.12841796875
92.1,3041.68701171875
92.2,3043.51806640625
92.3,3044.12841796875
92.4,3032.53173828125
92.5,3013.61083984375
92.6,2997.4365234375
92.7,2986.14501953125
92.8,2996.826171875
92.9,3001.40380859375
93.0,3004.7607421875
93.1,3012.39013671875
93.2,3022.4609375
93.3,3016.05224609375
93.4,3016.357421875
93.5,3027.03857421875
93.6,3039.24560546875
93.7,3041.9921875
93.8,3048.095703125
93.9,3056.94580078125
94.0,3067.93212890625
94.1,3065.185546875
94.2,3064.27001953125
94.3,3065.185546875
94.4,3065.7958984375
94.5,3064.27001953125
94.6,3052.3681640625
94.7,3034.97314453125
94.8,3029.47998046875
94.9,3034.0576171875
95.0,3053.5888671875
95.1,3056.33544921875
95.2,3038.330078125
95.3,3032.2265625
95.4,3047.4853515625
95.5,3053.5888671875
95.6,3047.79052734375
95.7,3044.43359375
95.8,3052.06298828125
95.9,3059.6923828125
96.0,3059.99755859375
96.1,3051.1474609375
96.2,3048.7060546875
96.3,3047.4853515625
96.4,3057.55615234375
96.5,3062.744140625
96.6,3067.32177734375
96.7,3069.4580078125
96.8,3060.9130859375
96.9,3049.31640625
97.0,3059.99755859375
97.1,3066.40625
97.2,3067.626953125
97.3,3056.33544921875
97.4,3052.3681640625
97.5,3048.7060546875
97.6,3058.16650390625
97.7,3057.55615234375
97.8,3063.65966796875
97.9,3076.47705078125
98.0,3088.07373046875
98.1,3089.29443359375
98.2,3085.63232421875
98.3,3082.275390625
98.4,3083.49609375
98.5,3076.7822265625
98.6,3059.6923828125
98.7,3052.06298828125
98.8,3060.302734375
98.9,3058.77685546875
99.0,3055.11474609375
99.1,3050.537109375
99.2,3050.84228515625
99.3,3059.38720703125
99.4,3064.27001953125
99.5,3060.302734375
99.6,3057.861328125
99.7,3052.67333984375
99.8,3048.7060546875
99.9,3045.95947265625
100.0,3049.9267578125
100.1,3063.96484375
100.2,3071.8994140625
100.3,3061.21826171875
100.4,3055.11474609375
100.5,3059.38720703125
100.6,3068.2373046875
100.7,3067.93212890625
100.8,3056.640625
100.9,3046.56982421875
101.0,3045.34912109375
101.1,3035.58349609375
101.2,3027.64892578125
101.3,3026.42822265625
101.4,3033.14208984375
101.5,3041.68701171875
101.6,3052.67333984375
101.7,3061.21826171875
101.8,3070.068359375
101.9,3072.81494140625
102.0,3067.93212890625
102.1,3061.21826171875
102.2,3063.04931640625
102.3,3067.93212890625
102.4,3074.03564453125
102.5,3076.7822265625
102.6,3085.9375
102.7,3085.63232421875
102.8,3091.12548828125
102.9,3079.52880859375
103.0,3062.744140625
103.1,3067.626953125
103.2,3084.716796875
103.3,3095.0927734375
103.4,3097.22900390625
103.5,3095.39794921875
103.6,3099.365234375
103.7,3093.26171875
103.8,3089.90478515625
103.9,3081.0546875
104.0,3075.86669921875
104.1,3063.3544921875
104.2,3063.04931640625
104.3,3047.4853515625
104.4,3047.18017578125
104.5,3052.06298828125
104.6,3056.0302734375
104.7,3051.7578125
104.8,3058.4716796875
104.9,3061.21826171875
105.0,3061.21826171875
105.1,3057.861328125
105.2,3065.185546875
105.3,3076.171875
105.4,3077.69775390625
105.5,3071.2890625
105.6,3071.59423828125
105.7,3071.59423828125
105.8,3058.77685546875
105.9,3059.08203125
106.0,3067.93212890625
106.1,3066.71142578125
106.2,3065.49072265625
106.3,3062.1337890625
106.4,3077.69775390625
106.5,3072.20458984375
106.6,3057.2509765625
106.7,3059.38720703125
106.8,3070.068359375
106.9,3067.93212890625
107.0,3063.96484375
107.1,3049.62158203125
107.2,3045.654296875
107.3,3041.07666015625
107.4,3044.73876953125
107.5,3048.40087890625
107.6,3056.0302734375
107.7,3054.50439453125
107.8,3050.23193359375
107.9,3049.01123046875
108.0,3061.21826171875
108.1,3066.10107421875
108.2,3059.99755859375
108.3,3055.419921875
108.4,3057.55615234375
108.5,3057.2509765625
108.6,3045.654296875
108.7,3040.1611328125
108.8,3055.11474609375
108.9,3045.95947265625
109.0,3038.02490234375
109.1,3036.80419921875
109.2,3034.36279296875
109.3,3031.92138671875
109.4,3038.63525390625
109.5,3039.55078125
109.6,3048.40087890625
109.7,3056.0302734375
109.8,3056.640625
109.9,3060.9130859375
110.0,3074.03564453125
110.1,3061.21826171875
110.2,3049.01123046875
110.3,3045.0439453125
110.4,3052.67333984375
110.5,3043.8232421875
110.6,3039.24560546875
110.7,3031.31103515625
110.8,3037.7197265625
110.9,3045.95947265625
111.0,3056.0302734375
111.1,3048.7060546875
111.2,3048.095703125
111.3,3034.97314453125
111.4,3023.681640625
111.5,3026.42822265625
111.6,3027.34375
111.7,3033.447265625
111.8,3035.888671875
111.9,3032.2265625
112.0,3049.31640625
112.1,3049.31640625
112.2,3034.66796875
112.3,3038.9404296875
112.4,3054.19921875
112.5,3057.2509765625
112.6,3045.0439453125
112.7,3024.59716796875
112.8,3038.02490234375
112.9,3053.28369140625
113.0,3052.06298828125
113.1,3053.28369140625
113.2,3070.98388671875
113.3,3061.5234375
113.4,3052.06298828125
113.5,3058.16650390625
113.6,3074.951171875
113.7,3084.41162109375
113.8,3069.15283203125
113.9,3059.38720703125
114.0,3073.42529296875
114.1,3078.91845703125
114.2,3078.30810546875
114.3,3069.76318359375
114.4,3073.73046875
114.5,3073.73046875
114.6,3071.59423828125
114.7,3063.65966796875
114.8,3070.068359375
114.9,3068.84765625
115.0,3062.744140625
115.1,3058.77685546875
115.2,3057.55615234375
115.3,3037.41455078125
115.4,3042.90771484375
115.5,3048.40087890625
115.6,3065.49072265625
115.7,3071.8994140625
115.8,3072.20458984375
115.9,3058.4716796875
116.0,3059.08203125
116.1,3066.40625
116.2,3059.99755859375
116.3,3041.9921875
116.4,3037.7197265625
116.5,3045.0439453125
116.6,3048.7060546875
116.7,3036.19384765625
116.8,3039.55078125
116.9,3044.12841796875
117.0,3042.29736328125
117.1,3035.2783203125
117.2,3041.9921875
117.3,3053.89404296875
117.4,3056.33544921875
117.5,3054.8095703125
117.6,3064.88037109375
117.7,3065.49072265625
117.8,3060.60791015625
117.9,3061.21826171875
118.0,3063.96484375
118.1,3055.72509765625
118.2,3057.2509765625
118.3,3052.978515625
118.4,3054.8095703125
118.5,3071.2890625
118.6,3079.833984375
118.7,3075.86669921875
118.8,3069.15283203125
118.9,3068.54248046875
119.0,3080.4443359375
119.1,3088.37890625
119.2,3078.61328125
119.3,3070.98388671875
