"time","current"
0.0,803.8330078125
0.1,807.4951171875
0.2,809.326171875
0.3,819.091796875
0.4,812.98828125
0.5,801.3916015625
0.6,800.47607421875
0.7,797.119140625
0.8,797.7294921875
0.9,791.93115234375
1.0,796.81396484375
1.1,797.7294921875
1.2,794.98291015625
1.3,799.560546875
1.4,801.69677734375
1.5,802.30712890625
1.6,807.80029296875
1.7,823.05908203125
1.8,820.61767578125
1.9,820.3125
2.0,822.1435546875
2.1,818.17626953125
2.2,806.57958984375
2.3,799.86572265625
2.4,813.5986328125
2.5,827.63671875
2.6,812.3779296875
2.7,808.10546875
2.8,811.46240234375
2.9,809.9365234375
3.0,810.24169921875
3.1,806.57958984375
3.2,805.6640625
3.3,801.08642578125
3.4,802.6123046875
3.5,795.2880859375
3.6,797.119140625
3.7,800.47607421875
3.8,798.9501953125
3.9,798.9501953125
4.0,798.64501953125
4.1,795.2880859375
4.2,793.45703125
4.3,788.26904296875
4.4,798.03466796875
4.5,805.96923828125
4.6,809.326171875
4.7,804.443359375
4.8,800.78125
4.9,802.30712890625
5.0,798.33984375
5.1,790.71044921875
5.2,801.69677734375
5.3,816.650390625
5.4,817.2607421875
5.5,802.6123046875
5.6,808.41064453125
5.7,809.9365234375
5.8,798.9501953125
5.9,805.0537109375
6.0,810.546875
6.1,804.13818359375
6.2,804.13818359375
6.3,802.30712890625
6.4,802.30712890625
6.5,805.96923828125
6.6,805.35888671875
6.7,807.4951171875
6.8,806.884765625
6.9,807.4951171875
7.0,805.0537109375
7.1,791.015625
7.2,798.33984375
7.3,804.74853515625
7.4,801.3916015625
7.5,806.57958984375
7.6,800.1708984375
7.7,794.0673828125
7.8,798.03466796875
7.9,792.8466796875
8.0,800.78125
8.1,820.00732421875
8.2,824.5849609375
8.3,828.2470703125
8.4,817.56591796875
8.5,822.44873046875
8.6,823.05908203125
8.7,821.22802734375
8.8,817.2607421875
8.9,818.4814453125
9.0,809.02099609375
9.1,808.7158203125
9.2,811.46240234375
9.3,819.7021484375
9.4,814.8193359375
9.5,815.12451171875
9.6,802.001953125
9.7,803.8330078125
9.8,805.6640625
9.9,809.02099609375
10.0,801.3916015625
10.1,797.42431640625
10.2,798.9501953125
10.3,802.91748046875
10.4,805.6640625
10.5,813.29345703125
10.6,806.2744140625
10.7,801.08642578125
10.8,798.03466796875
10.9,800.47607421875
11.0,802.91748046875
11.1,802.30712890625
11.2,795.59326171875
11.3,793.76220703125
11.4,807.18994140625
11.5,812.68310546875
11.6,807.80029296875
11.7,812.3779296875
11.8,815.4296875
11.9,804.443359375
12.0,800.47607421875
12.1,812.68310546875
12.2,816.650390625
12.3,820.61767578125
12.4,816.95556640625
12.5,820.9228515625
12.6,826.416015625
12.7,828.857421875
12.8,812.3779296875
12.9,809.63134765625
13.0,805.96923828125
13.1,805.96923828125
13.2,805.96923828125
13.3,812.3779296875
13.4,805.35888671875
13.5,802.001953125
13.6,807.18994140625
13.7,807.4951171875
13.8,803.22265625
13.9,801.3916015625
14.0,799.560546875
14.1,796.20361328125
14.2,792.236328125
14.3,793.15185546875
14.4,790.10009765625
14.5,793.45703125
14.6,784.3017578125
14.7,782.16552734375
14.8,786.7431640625
14.9,780.33447265625
15.0,787.9638671875
15.1,794.98291015625
15.2,790.71044921875
15.3,793.76220703125
15.4,787.04833984375
15.5,793.76220703125
15.6,797.119140625
15.7,795.59326171875
15.8,790.4052734375
15.9,798.64501953125
16.0,791.015625
16.1,789.48974609375
16.2,790.10009765625
16.3,787.65869140625
16.4,791.015625
16.5,787.9638671875
16.6,780.33447265625
16.7,778.80859375
16.8,773.92578125
16.9,775.7568359375
17.0,785.5224609375
17.1,787.9638671875
17.2,789.794921875
17.3,796.20361328125
17.4,795.2880859375
17.5,791.015625
17.6,793.76220703125
17.7,801.08642578125
17.8,792.236328125
17.9,789.48974609375
18.0,793.15185546875
18.1,803.22265625
18.2,805.0537109375
18.3,809.9365234375
18.4,803.8330078125
18.5,805.0537109375
18.6,799.560546875
18.7,804.443359375
18.8,803.52783203125
18.9,803.52783203125
19.0,795.8984375
19.1,807.80029296875
19.2,813.90380859375
19.3,808.41064453125
19.4,805.0537109375
19.5,805.0537109375
19.6,799.86572265625
19.7,798.33984375
19.8,802.001953125
19.9,803.52783203125
20.0,804.13818359375
20.1,810.24169921875
20.2,812.68310546875
20.3,816.650390625
20.4,801.3916015625
20.5,805.96923828125
20.6,814.51416015625
20.7,822.44873046875
20.8,828.857421875
20.9,826.416015625
21.0,809.9365234375
21.1,796.20361328125
21.2,794.0673828125
21.3,803.8330078125
21.4,809.02099609375
21.5,804.443359375
21.6,792.8466796875
21.7,791.93115234375
21.8,790.71044921875
21.9,787.04833984375
22.0,785.82763671875
22.1,789.1845703125
22.2,790.4052734375
22.3,791.93115234375
22.4,792.8466796875
22.5,799.25537109375
22.6,802.91748046875
22.7,800.47607421875
22.8,800.78125
22.9,800.47607421875
23.0,791.015625
23.1,798.64501953125
23.2,809.63134765625
23.3,816.34521484375
23.4,820.61767578125
23.5,818.4814453125
23.6,820.61767578125
23.7,814.208984375
23.8,805.6640625
23.9,796.81396484375
24.0,792.54150390625
24.1,787.04833984375
24.2,787.353515625
24.3,787.04833984375
24.4,787.04833984375
24.5,787.353515625
24.6,781.8603515625
24.7,776.3671875
24.8,773.62060546875
24.9,776.06201171875
25.0,783.69140625
25.1,776.3671875
25.2,784.60693359375
25.3,787.9638671875
25.4,790.10009765625
25.5,783.38623046875
25.6,782.470703125
25.7,786.7431640625
25.8,789.794921875
25.9,785.21728515625
26.0,780.029296875
26.1,787.353515625
26.2,780.029296875
26.3,779.4189453125
26.4,777.28271484375
26.5,782.77587890625
26.6,780.6396484375
26.7,771.484375
26.8,770.8740234375
26.9,769.04296875
27.0,773.92578125
27.1,774.23095703125
27.2,778.1982421875
27.3,778.80859375
27.4,784.912109375
27.5,787.65869140625
27.6,777.28271484375
27.7,774.23095703125
27.8,763.85498046875
27.9,764.16015625
28.0,769.34814453125
28.1,766.90673828125
28.2,765.9912109375
28.3,765.68603515625
28.4,767.51708984375
28.5,755.92041015625
28.6,755.615234375
28.7,755.0048828125
28.8,755.92041015625
28.9,762.63427734375
29.0,756.53076171875
29.1,772.0947265625
29.2,781.25
29.3,783.38623046875
29.4,773.3154296875
29.5,769.6533203125
29.6,772.705078125
29.7,776.9775390625
29.8,771.484375
29.9,765.68603515625
30.0,766.6015625
30.1,773.62060546875
30.2,765.9912109375
30.3,767.2119140625
30.4,769.04296875
30.5,759.58251953125
30.6,748.291015625
30.7,757.14111328125
30.8,763.5498046875
30.9,771.17919921875
31.0,774.23095703125
31.1,773.92578125
31.2,773.01025390625
31.3,771.17919921875
31.4,777.28271484375
31.5,782.77587890625
31.6,782.77587890625
31.7,787.04833984375
31.8,784.60693359375
31.9,774.23095703125
32.0,778.80859375
32.1,773.3154296875
32.2,778.80859375
32.3,782.16552734375
32.4,789.794921875
32.5,792.54150390625
32.6,798.33984375
32.7,801.69677734375
32.8,804.443359375
32.9,809.02099609375
33.0,813.5986328125
33.1,805.35888671875
33.2,803.52783203125
33.3,798.64501953125
33.4,803.22265625
33.5,805.0537109375
33.6,793.76220703125
33.7,789.794921875
33.8,790.10009765625
33.9,792.54150390625
34.0,796.20361328125
34.1,789.794921875
34.2,791.015625
34.3,786.1328125
34.4,785.5224609375
34.5,784.60693359375
34.6,788.57421875
34.7,790.71044921875
34.8,802.6123046875
34.9,800.78125
35.0,790.10009765625
35.1,794.0673828125
35.2,807.80029296875
35.3,807.4951171875
35.4,808.10546875
35.5,814.208984375
35.6,809.9365234375
35.7,802.001953125
35.8,800.78125
35.9,799.560546875
36.0,802.30712890625
36.1,796.20361328125
36.2,797.7294921875
36.3,809.326171875
36.4,809.02099609375
36.5,798.9501953125
36.6,799.86572265625
36.7,805.96923828125
36.8,804.443359375
36.9,802.91748046875
37.0,809.326171875
37.1,816.95556640625
37.2,805.0537109375
37.3,802.001953125
37.4,803.22265625
37.5,798.03466796875
37.6,804.13818359375
37.7,802.6123046875
37.8,806.57958984375
37.9,813.29345703125
38.0,817.2607421875
38.1,813.90380859375
38.2,799.25537109375
38.3,791.015625
38.4,801.69677734375
38.5,802.6123046875
38.6,806.57958984375
38.7,801.08642578125
38.8,797.119140625
38.9,796.20361328125
39.0,807.80029296875
39.1,811.1572265625
39.2,814.8193359375
39.3,811.1572265625
39.4,813.5986328125
39.5,806.57958984375
39.6,809.02099609375
39.7,805.0537109375
39.8,807.4951171875
39.9,804.74853515625
40.0,804.443359375
40.1,798.33984375
40.2,803.52783203125
40.3,809.9365234375
40.4,814.51416015625
40.5,792.54150390625
40.6,786.1328125
40.7,796.20361328125
40.8,796.20361328125
40.9,789.1845703125
41.0,781.8603515625
41.1,779.11376953125
41.2,773.3154296875
41.3,765.380859375
41.4,777.28271484375
41.5,786.1328125
41.6,792.54150390625
41.7,784.3017578125
41.8,794.0673828125
41.9,797.119140625
42.0,791.32080078125
42.1,791.6259765625
42.2,788.57421875
42.3,788.26904296875
42.4,798.03466796875
42.5,800.47607421875
42.6,796.20361328125
42.7,787.65869140625
42.8,784.3017578125
42.9,785.82763671875
43.0,791.93115234375
43.1,795.2880859375
43.2,805.6640625
43.3,793.45703125
43.4,789.794921875
43.5,786.43798828125
43.6,781.25
43.7,782.77587890625
43.8,793.15185546875
43.9,802.001953125
44.0,795.8984375
44.1,794.0673828125
44.2,794.0673828125
44.3,790.71044921875
44.4,794.98291015625
44.5,800.1708984375
44.6,803.22265625
44.7,800.1708984375
44.8,796.5087890625
44.9,792.236328125
45.0,790.4052734375
45.1,791.32080078125
45.2,779.4189453125
45.3,780.029296875
45.4,782.470703125
45.5,779.4189453125
45.6,780.94482421875
45.7,780.94482421875
45.8,787.04833984375
45.9,793.45703125
46.0,794.98291015625
46.1,793.45703125
46.2,786.1328125
46.3,780.33447265625
46.4,793.15185546875
46.5,783.0810546875
46.6,781.25
46.7,782.16552734375
46.8,792.54150390625
46.9,787.9638671875
47.0,791.93115234375
47.1,799.25537109375
47.2,793.45703125
47.3,785.5224609375
47.4,785.21728515625
47.5,783.38623046875
47.6,782.16552734375
47.7,780.94482421875
47.8,775.7568359375
47.9,774.84130859375
48.0,782.77587890625
48.1,778.1982421875
48.2,769.95849609375
48.3,770.8740234375
48.4,784.60693359375
48.5,787.04833984375
48.6,781.55517578125
48.7,780.94482421875
48.8,784.60693359375
48.9,792.236328125
49.0,795.59326171875
49.1,791.015625
49.2,803.22265625
49.3,809.63134765625
49.4,805.0537109375
49.5,793.76220703125
49.6,797.42431640625
49.7,794.37255859375
49.8,791.015625
49.9,788.87939453125
50.0,784.3017578125
50.1,782.16552734375
50.2,781.8603515625
50.3,791.93115234375
50.4,799.86572265625
50.5,803.52783203125
50.6,801.69677734375
50.7,796.20361328125
50.8,794.37255859375
50.9,791.015625
51.0,796.20361328125
51.1,800.1708984375
51.2,804.74853515625
51.3,808.10546875
51.4,806.57958984375
51.5,807.4951171875
51.6,806.884765625
51.7,799.25537109375
51.8,801.69677734375
51.9,806.884765625
52.0,802.30712890625
52.1,801.3916015625
52.2,804.443359375
52.3,792.54150390625
52.4,791.015625
52.5,799.25537109375
52.6,797.7294921875
52.7,792.54150390625
52.8,787.65869140625
52.9,778.80859375
53.0,787.353515625
53.1,792.236328125
53.2,793.76220703125
53.3,784.3017578125
53.4,778.80859375
53.5,790.71044921875
53.6,794.0673828125
53.7,789.1845703125
53.8,793.76220703125
53.9,795.2880859375
54.0,793.45703125
54.1,790.10009765625
54.2,792.8466796875
54.3,794.0673828125
54.4,797.7294921875
54.5,795.8984375
54.6,801.08642578125
54.7,807.18994140625
54.8,804.74853515625
54.9,807.18994140625
55.0,809.63134765625
55.1,809.63134765625
55.2,808.10546875
55.3,813.29345703125
55.4,806.57958984375
55.5,809.9365234375
55.6,814.8193359375
55.7,809.02099609375
55.8,802.91748046875
55.9,805.0537109375
56.0,801.3916015625
56.1,793.76220703125
56.2,788.57421875
56.3,785.21728515625
56.4,793.15185546875
56.5,798.9501953125
56.6,797.42431640625
56.7,803.8330078125
56.8,809.63134765625
56.9,802.6123046875
57.0,794.0673828125
57.1,790.10009765625
57.2,797.7294921875
57.3,804.74853515625
57.4,812.68310546875
57.5,810.85205078125
57.6,810.546875
57.7,812.98828125
57.8,817.2607421875
57.9,816.34521484375
58.0,819.7021484375
58.1,822.1435546875
58.2,818.78662109375
58.3,823.974609375
58.4,838.623046875
58.5,838.92822265625
58.6,825.8056640625
58.7,819.39697265625
58.8,819.091796875
58.9,827.33154296875
59.0,832.21435546875
59.1,836.181640625
59.2,827.0263671875
59.3,815.73486328125
59.4,816.95556640625
59.5,816.650390625
59.6,817.2607421875
59.7,823.3642578125
59.8,811.46240234375
59.9,799.25537109375
60.0,798.33984375
60.1,811.1572265625
60.2,819.39697265625
60.3,820.00732421875
60.4,812.3779296875
60.5,805.6640625
60.6,797.119140625
60.7,805.6640625
60.8,807.80029296875
60.9,803.8330078125
61.0,804.74853515625
61.1,803.52783203125
61.2,796.20361328125
61.3,786.7431640625
61.4,783.0810546875
61.5,790.71044921875
61.6,791.32080078125
61.7,790.10009765625
61.8,785.21728515625
61.9,783.38623046875
62.0,780.33447265625
62.1,788.26904296875
62.2,786.1328125
62.3,784.3017578125
62.4,765.380859375
62.5,767.822265625
62.6,768.73779296875
62.7,783.69140625
62.8,790.4052734375
62.9,786.43798828125
63.0,777.28271484375
63.1,777.587890625
63.2,781.8603515625
63.3,782.77587890625
63.4,780.6396484375
63.5,777.89306640625
63.6,767.2119140625
63.7,766.29638671875
63.8,757.4462890625
63.9,760.19287109375
64.0,763.5498046875
64.1,769.34814453125
64.2,764.16015625
64.3,758.6669921875
64.4,761.1083984375
64.5,760.19287109375
64.6,745.2392578125
64.7,749.81689453125
64.8,750.1220703125
64.9,755.615234375
65.0,751.03759765625
65.1,755.615234375
65.2,756.2255859375
65.3,754.69970703125
65.4,756.2255859375
65.5,766.6015625
65.6,761.41357421875
65.7,758.056640625
65.8,758.056640625
65.9,767.51708984375
66.0,755.92041015625
66.1,753.7841796875
66.2,756.53076171875
66.3,754.69970703125
66.4,749.81689453125
66.5,759.27734375
66.6,768.4326171875
66.7,779.11376953125
66.8,779.72412109375
66.9,785.5224609375
67.0,784.60693359375
67.1,783.0810546875
67.2,771.17919921875
67.3,765.68603515625
67.4,758.056640625
67.5,773.92578125
67.6,776.67236328125
67.7,779.11376953125
67.8,771.17919921875
67.9,770.56884765625
68.0,771.484375
68.1,774.84130859375
68.2,769.34814453125
68.3,775.7568359375
68.4,765.68603515625
68.5,758.6669921875
68.6,762.63427734375
68.7,771.17919921875
68.8,771.484375
68.9,781.25
69.0,782.77587890625
69.1,784.912109375
69.2,782.470703125
69.3,786.1328125
69.4,787.04833984375
69.5,791.93115234375
69.6,787.353515625
69.7,774.84130859375
69.8,765.68603515625
69.9,757.4462890625
70.0,759.27734375
70.1,761.41357421875
70.2,748.59619140625
70.3,757.4462890625
70.4,763.24462890625
70.5,773.01025390625
70.6,771.78955078125
70.7,773.62060546875
70.8,765.9912109375
70.9,765.380859375
71.0,767.51708984375
71.1,778.50341796875
71.2,789.48974609375
71.3,783.99658203125
71.4,768.4326171875
71.5,765.68603515625
71.6,782.470703125
71.7,792.236328125
71.8,784.3017578125
71.9,795.2880859375
72.0,805.0537109375
72.1,797.119140625
72.2,798.03466796875
72.3,801.3916015625
72.4,802.6123046875
72.5,803.8330078125
72.6,799.25537109375
72.7,802.001953125
72.8,801.3916015625
72.9,810.24169921875
73.0,816.34521484375
73.1,822.1435546875
73.2,824.5849609375
73.3,817.2607421875
73.4,811.46240234375
73.5,816.650390625
73.6,816.95556640625
73.7,813.29345703125
73.8,810.24169921875
73.9,818.17626953125
74.0,815.73486328125
74.1,807.4951171875
74.2,796.81396484375
74.3,793.76220703125
74.4,798.9501953125
74.5,798.64501953125
74.6,800.47607421875
74.7,799.560546875
74.8,801.3916015625
74.9,796.81396484375
75.0,791.32080078125
75.1,796.20361328125
75.2,792.54150390625
75.3,786.43798828125
75.4,786.43798828125
75.5,795.8984375
75.6,805.6640625
75.7,800.1708984375
75.8,806.57958984375
75.9,796.5087890625
76.0,792.54150390625
76.1,790.4052734375
76.2,786.1328125
76.3,796.20361328125
76.4,804.74853515625
76.5,800.47607421875
76.6,813.5986328125
76.7,809.9365234375
76.8,795.8984375
76.9,783.99658203125
77.0,784.60693359375
77.1,795.2880859375
77.2,795.2880859375
77.3,799.560546875
77.4,811.767578125
77.5,813.90380859375
77.6,807.4951171875
77.7,804.13818359375
77.8,807.80029296875
77.9,812.3779296875
78.0,809.63134765625
78.1,808.7158203125
78.2,821.22802734375
78.3,827.0263671875
78.4,826.416015625
78.5,821.22802734375
78.6,820.61767578125
78.7,826.72119140625
78.8,822.44873046875
78.9,822.1435546875
79.0,833.1298828125
79.1,838.0126953125
79.2,823.66943359375
79.3,815.12451171875
79.4,814.8193359375
79.5,812.68310546875
79.6,812.3779296875
79.7,815.12451171875
79.8,811.767578125
79.9,815.73486328125
80.0,813.90380859375
80.1,807.80029296875
80.2,799.86572265625
80.3,802.001953125
80.4,804.74853515625
80.5,799.25537109375
80.6,802.91748046875
80.7,804.13818359375
80.8,805.96923828125
80.9,804.443359375
81.0,801.08642578125
81.1,801.69677734375
81.2,799.560546875
81.3,798.64501953125
81.4,791.6259765625
81.5,794.37255859375
81.6,800.1708984375
81.7,795.8984375
81.8,793.76220703125
81.9,795.2880859375
82.0,796.81396484375
82.1,786.1328125
82.2,787.04833984375
82.3,795.8984375
82.4,798.03466796875
82.5,800.1708984375
82.6,800.78125
82.7,793.15185546875
82.8,794.677734375
82.9,785.5224609375
83.0,782.77587890625
83.1,779.72412109375
83.2,769.95849609375
83.3,769.34814453125
83.4,776.06201171875
83.5,780.6396484375
83.6,788.57421875
83.7,789.48974609375
83.8,795.59326171875
83.9,807.80029296875
84.0,809.9365234375
84.1,801.3916015625
84.2,801.08642578125
84.3,801.08642578125
84.4,799.25537109375
84.5,800.47607421875
84.6,809.63134765625
84.7,807.18994140625
84.8,806.57958984375
84.9,803.8330078125
85.0,799.86572265625
85.1,801.08642578125
85.2,806.2744140625
