"time","current"
17.1,5.18798828125
17.2,4.57763671875
17.3,7.32421875
17.4,7.01904296875
17.5,1.8310546875
17.6,0.0
17.7,0.30517578125
17.8,3.0517578125
17.9,3.35693359375
18.0,8.23974609375
18.1,7.62939453125
18.2,3.96728515625
18.3,3.0517578125
18.4,3.35693359375
18.5,4.8828125
18.6,3.662109375
18.7,0.0
18.8,0.6103515625
18.9,-0.30517578125
19.0,0.91552734375
19.1,-0.6103515625
19.2,1.8310546875
19.3,3.35693359375
19.4,2.44140625
19.5,-0.6103515625
19.6,0.30517578125
19.7,0.6103515625
19.8,-0.30517578125
19.9,-1.52587890625
20.0,-2.44140625
20.1,-1.220703125
20.2,0.91552734375
20.3,-1.220703125
20.4,-0.6103515625
20.5,1.52587890625
20.6,0.0
20.7,3.0517578125
20.8,3.0517578125
20.9,3.662109375
21.0,2.13623046875
21.1,3.0517578125
21.2,2.44140625
21.3,5.18798828125
21.4,1.8310546875
21.5,1.52587890625
21.6,2.74658203125
21.7,4.8828125
21.8,-3.35693359375
21.9,0.0
22.0,0.91552734375
22.1,-2.13623046875
22.2,1.220703125
22.3,4.2724609375
22.4,0.6103515625
22.5,3.0517578125
22.6,2.44140625
22.7,1.8310546875
22.8,-1.220703125
22.9,1.8310546875
23.0,-0.91552734375
23.1,2.13623046875
23.2,-3.0517578125
23.3,-3.0517578125
23.4,2.44140625
23.5,4.57763671875
23.6,3.35693359375
23.7,2.74658203125
23.8,-1.52587890625
23.9,-3.0517578125
24.0,-2.13623046875
24.1,1.8310546875
24.2,2.74658203125
24.3,4.8828125
24.4,2.44140625
24.5,-0.30517578125
24.6,-4.57763671875
24.7,-3.96728515625
24.8,-5.79833984375
24.9,-3.0517578125
25.0,-140.380859375
25.1,-284.11865234375
25.2,-63.17138671875
25.3,68.66455078125
25.4,61.34033203125
25.5,29.296875
25.6,14.34326171875
25.7,8.85009765625
25.8,4.2724609375
25.9,-4.57763671875
26.0,-9.765625
26.1,-3.96728515625
26.2,0.6103515625
26.3,7.62939453125
26.4,5.79833984375
26.5,6.7138671875
26.6,4.8828125
26.7,4.2724609375
26.8,3.0517578125
26.9,10.68115234375
27.0,8.85009765625
27.1,8.85009765625
27.2,3.96728515625
27.3,10.68115234375
27.4,8.85009765625
27.5,8.23974609375
27.6,1.52587890625
27.7,12.20703125
27.8,9.1552734375
27.9,5.79833984375
28.0,3.662109375
28.1,3.96728515625
28.2,3.96728515625
28.3,5.79833984375
28.4,6.40869140625
28.5,10.68115234375
28.6,8.23974609375
28.7,13.12255859375
28.8,13.12255859375
28.9,12.51220703125
29.0,11.90185546875
29.1,14.95361328125
29.2,9.1552734375
29.3,8.544921875
29.4,4.57763671875
29.5,9.46044921875
29.6,7.62939453125
29.7,5.79833984375
29.8,2.44140625
29.9,5.79833984375
30.0,6.103515625
30.1,10.986328125
30.2,6.40869140625
30.3,0.6103515625
30.4,-1.52587890625
30.5,-2.74658203125
30.6,-1.8310546875
30.7,7.01904296875
30.8,7.01904296875
30.9,8.23974609375
31.0,6.40869140625
31.1,5.4931640625
31.2,0.0
31.3,5.79833984375
31.4,9.46044921875
31.5,10.68115234375
31.6,5.4931640625
31.7,9.46044921875
31.8,12.20703125
31.9,14.6484375
32.0,14.95361328125
32.1,13.73291015625
32.2,11.90185546875
32.3,9.46044921875
32.4,7.32421875
32.5,7.32421875
32.6,8.23974609375
32.7,6.103515625
32.8,5.4931640625
32.9,7.01904296875
33.0,7.62939453125
33.1,10.07080078125
33.2,12.51220703125
33.3,12.51220703125
33.4,2.74658203125
33.5,5.79833984375
33.6,7.01904296875
33.7,7.9345703125
33.8,5.79833984375
33.9,5.79833984375
34.0,1.8310546875
34.1,4.57763671875
34.2,5.79833984375
34.3,7.01904296875
34.4,9.46044921875
34.5,11.90185546875
34.6,8.85009765625
34.7,2.13623046875
34.8,-1.52587890625
34.9,6.7138671875
35.0,5.18798828125
35.1,2.44140625
35.2,3.0517578125
35.3,5.18798828125
35.4,7.62939453125
35.5,7.32421875
35.6,4.2724609375
35.7,4.57763671875
35.8,6.7138671875
35.9,9.46044921875
36.0,10.07080078125
36.1,11.90185546875
36.2,14.0380859375
36.3,12.20703125
36.4,7.32421875
36.5,3.0517578125
36.6,0.91552734375
36.7,2.74658203125
36.8,9.46044921875
36.9,7.62939453125
37.0,5.18798828125
37.1,2.44140625
37.2,1.52587890625
37.3,-2.13623046875
37.4,-3.0517578125
37.5,0.30517578125
37.6,4.2724609375
37.7,3.96728515625
37.8,7.01904296875
37.9,7.9345703125
38.0,8.23974609375
38.1,6.103515625
38.2,0.0
38.3,4.8828125
38.4,7.01904296875
38.5,4.8828125
38.6,7.01904296875
38.7,6.103515625
38.8,6.40869140625
38.9,1.8310546875
39.0,4.2724609375
39.1,6.40869140625
39.2,4.8828125
39.3,2.44140625
39.4,2.74658203125
39.5,7.62939453125
39.6,6.103515625
39.7,0.30517578125
39.8,9.1552734375
39.9,8.85009765625
40.0,8.23974609375
40.1,4.8828125
40.2,11.5966796875
40.3,9.765625
40.4,7.32421875
40.5,1.52587890625
40.6,0.30517578125
40.7,2.44140625
40.8,6.103515625
40.9,9.46044921875
41.0,8.85009765625
41.1,7.62939453125
41.2,9.765625
41.3,7.62939453125
41.4,8.85009765625
41.5,7.62939453125
41.6,8.544921875
41.7,0.0
41.8,7.62939453125
41.9,4.8828125
42.0,4.8828125
42.1,8.85009765625
42.2,11.90185546875
42.3,8.544921875
42.4,9.46044921875
42.5,3.0517578125
42.6,-1.52587890625
42.7,-1.220703125
42.8,0.30517578125
42.9,0.91552734375
43.0,6.103515625
43.1,5.79833984375
43.2,6.103515625
43.3,1.52587890625
43.4,2.74658203125
43.5,3.0517578125
43.6,8.85009765625
43.7,5.18798828125
43.8,2.13623046875
43.9,-1.52587890625
44.0,1.220703125
44.1,1.8310546875
44.2,4.57763671875
44.3,2.74658203125
44.4,7.32421875
44.5,7.62939453125
44.6,7.32421875
44.7,1.220703125
44.8,-0.91552734375
44.9,-3.0517578125
45.0,-2.13623046875
45.1,-5.79833984375
45.2,-3.35693359375
45.3,-1.220703125
45.4,7.01904296875
45.5,5.79833984375
45.6,6.7138671875
45.7,2.13623046875
45.8,3.96728515625
45.9,1.52587890625
46.0,4.2724609375
46.1,0.91552734375
46.2,6.103515625
46.3,2.44140625
46.4,0.0
46.5,-3.96728515625
46.6,-0.30517578125
46.7,-0.30517578125
46.8,-3.0517578125
46.9,-12.8173828125
47.0,-9.46044921875
47.1,-12.8173828125
47.2,-8.85009765625
47.3,-7.32421875
47.4,2.13623046875
47.5,-1.52587890625
47.6,3.96728515625
47.7,2.44140625
47.8,6.40869140625
47.9,6.40869140625
48.0,1.8310546875
48.1,1.52587890625
48.2,5.18798828125
48.3,0.30517578125
48.4,-4.2724609375
48.5,-4.8828125
48.6,3.0517578125
48.7,-5.18798828125
48.8,-6.103515625
48.9,-7.01904296875
49.0,-1.220703125
49.1,1.52587890625
49.2,9.765625
49.3,11.5966796875
49.4,13.427734375
49.5,7.01904296875
49.6,11.90185546875
49.7,16.78466796875
49.8,18.310546875
49.9,10.3759765625
50.0,13.73291015625
50.1,19.22607421875
50.2,18.00537109375
50.3,15.2587890625
50.4,17.08984375
50.5,13.427734375
50.6,11.29150390625
50.7,15.56396484375
50.8,19.22607421875
50.9,14.95361328125
51.0,13.73291015625
51.1,11.90185546875
51.2,17.39501953125
51.3,21.66748046875
51.4,17.39501953125
51.5,18.00537109375
51.6,14.6484375
51.7,14.95361328125
51.8,16.17431640625
51.9,16.4794921875
52.0,15.869140625
52.1,17.08984375
52.2,13.427734375
52.3,12.51220703125
52.4,15.56396484375
52.5,13.12255859375
52.6,10.07080078125
52.7,9.46044921875
52.8,12.8173828125
52.9,10.07080078125
53.0,9.1552734375
53.1,5.4931640625
53.2,8.23974609375
53.3,3.96728515625
53.4,3.662109375
53.5,5.4931640625
53.6,9.765625
53.7,7.01904296875
53.8,11.90185546875
53.9,13.12255859375
54.0,9.46044921875
54.1,14.6484375
54.2,17.7001953125
54.3,16.4794921875
54.4,12.51220703125
54.5,8.544921875
54.6,5.4931640625
54.7,13.73291015625
54.8,10.68115234375
54.9,11.29150390625
55.0,10.68115234375
55.1,14.6484375
55.2,10.3759765625
55.3,9.765625
55.4,8.85009765625
55.5,10.68115234375
55.6,13.73291015625
55.7,14.95361328125
55.8,17.39501953125
55.9,18.00537109375
56.0,14.34326171875
56.1,16.17431640625
56.2,21.97265625
56.3,17.7001953125
56.4,13.427734375
56.5,11.90185546875
56.6,11.29150390625
56.7,17.08984375
56.8,13.73291015625
56.9,14.95361328125
57.0,12.51220703125
57.1,7.62939453125
57.2,2.74658203125
57.3,9.1552734375
57.4,11.5966796875
57.5,16.4794921875
57.6,14.34326171875
57.7,11.5966796875
57.8,10.986328125
57.9,5.79833984375
58.0,7.01904296875
58.1,7.32421875
58.2,4.57763671875
58.3,4.8828125
58.4,6.103515625
58.5,3.662109375
58.6,7.9345703125
58.7,5.18798828125
58.8,-2.13623046875
58.9,1.8310546875
59.0,5.4931640625
59.1,7.62939453125
59.2,5.4931640625
59.3,3.662109375
59.4,6.103515625
59.5,8.544921875
59.6,6.7138671875
59.7,11.5966796875
59.8,12.8173828125
59.9,8.544921875
60.0,4.2724609375
60.1,3.0517578125
60.2,9.1552734375
60.3,15.2587890625
60.4,11.90185546875
60.5,11.5966796875
60.6,9.1552734375
60.7,12.8173828125
60.8,14.6484375
60.9,10.986328125
61.0,6.7138671875
61.1,8.85009765625
61.2,10.07080078125
61.3,7.32421875
61.4,8.85009765625
61.5,16.4794921875
61.6,14.34326171875
61.7,10.986328125
61.8,11.29150390625
61.9,13.12255859375
62.0,10.986328125
62.1,11.90185546875
62.2,10.68115234375
62.3,9.765625
62.4,13.12255859375
62.5,17.08984375
62.6,10.3759765625
62.7,12.51220703125
62.8,13.73291015625
62.9,12.20703125
63.0,8.23974609375
63.1,18.9208984375
63.2,15.869140625
63.3,14.6484375
63.4,9.765625
63.5,10.986328125
63.6,11.29150390625
63.7,11.5966796875
63.8,11.90185546875
63.9,19.22607421875
64.0,19.53125
64.1,19.22607421875
64.2,10.68115234375
64.3,10.07080078125
64.4,10.986328125
64.5,10.07080078125
64.6,9.765625
64.7,12.51220703125
64.8,11.29150390625
64.9,12.20703125
65.0,10.3759765625
65.1,8.85009765625
65.2,4.8828125
65.3,10.07080078125
65.4,8.85009765625
65.5,10.3759765625
65.6,10.3759765625
65.7,18.00537109375
65.8,14.6484375
65.9,18.00537109375
66.0,15.869140625
66.1,16.4794921875
66.2,10.3759765625
66.3,10.07080078125
66.4,10.986328125
66.5,10.3759765625
66.6,8.85009765625
66.7,8.85009765625
66.8,10.07080078125
66.9,7.01904296875
67.0,9.1552734375
67.1,12.8173828125
67.2,7.01904296875
67.3,9.46044921875
67.4,3.662109375
67.5,3.35693359375
67.6,-2.13623046875
67.7,-5.4931640625
67.8,-6.40869140625
67.9,-1.8310546875
68.0,2.44140625
68.1,-2.44140625
68.2,-6.40869140625
68.3,-0.30517578125
68.4,4.57763671875
68.5,5.18798828125
68.6,7.9345703125
68.7,4.8828125
68.8,-1.220703125
68.9,-2.13623046875
69.0,0.0
69.1,2.13623046875
69.2,-2.13623046875
69.3,-2.13623046875
69.4,-6.40869140625
69.5,-6.7138671875
69.6,-5.79833984375
69.7,-1.52587890625
69.8,-11.29150390625
69.9,-5.4931640625
70.0,3.96728515625
70.1,7.01904296875
70.2,2.74658203125
70.3,-2.44140625
70.4,1.52587890625
70.5,-1.8310546875
70.6,-0.91552734375
70.7,0.0
70.8,-5.18798828125
70.9,-7.32421875
71.0,-6.103515625
71.1,-8.544921875
71.2,-9.46044921875
71.3,-2.74658203125
71.4,3.35693359375
71.5,4.2724609375
71.6,6.40869140625
71.7,9.1552734375
71.8,13.73291015625
71.9,7.9345703125
72.0,5.4931640625
72.1,5.79833984375
72.2,3.96728515625
72.3,4.2724609375
72.4,3.662109375
72.5,4.2724609375
72.6,4.2724609375
72.7,3.96728515625
72.8,2.44140625
72.9,1.220703125
73.0,5.18798828125
73.1,7.32421875
73.2,7.9345703125
73.3,7.01904296875
73.4,-1.8310546875
73.5,-2.74658203125
73.6,-3.662109375
73.7,-7.32421875
73.8,-9.46044921875
73.9,-6.40869140625
74.0,-3.35693359375
74.1,-1.220703125
74.2,-1.220703125
74.3,-4.57763671875
74.4,-4.8828125
74.5,-3.96728515625
74.6,-8.544921875
74.7,-7.01904296875
74.8,-6.103515625
74.9,-1.52587890625
75.0,140.380859375
75.1,291.44287109375
75.2,67.138671875
75.3,-66.83349609375
75.4,-57.373046875
75.5,-25.0244140625
75.6,-7.9345703125
75.7,-0.91552734375
75.8,0.0
75.9,4.2724609375
76.0,6.40869140625
76.1,4.8828125
76.2,3.662109375
76.3,2.13623046875
76.4,-2.13623046875
76.5,-0.30517578125
76.6,2.44140625
76.7,1.8310546875
76.8,2.13623046875
76.9,-2.13623046875
77.0,-0.91552734375
77.1,-2.44140625
77.2,1.220703125
77.3,-4.57763671875
77.4,-2.13623046875
77.5,-3.96728515625
77.6,-4.57763671875
77.7,-6.7138671875
77.8,-4.57763671875
77.9,-3.35693359375
78.0,-5.79833984375
78.1,-1.8310546875
78.2,0.91552734375
78.3,-4.8828125
78.4,-4.57763671875
78.5,-4.2724609375
78.6,-4.2724609375
78.7,-5.79833984375
78.8,-5.79833984375
78.9,-6.103515625
79.0,-7.01904296875
79.1,-7.32421875
79.2,-3.35693359375
79.3,-1.220703125
79.4,-2.13623046875
79.5,-3.96728515625
79.6,-3.0517578125
79.7,-6.7138671875
79.8,-3.96728515625
79.9,-4.8828125
80.0,-1.8310546875
80.1,0.6103515625
80.2,2.74658203125
80.3,0.30517578125
80.4,-0.30517578125
80.5,0.6103515625
80.6,0.6103515625
80.7,1.52587890625
80.8,0.30517578125
80.9,2.74658203125
81.0,4.57763671875
81.1,0.91552734375
81.2,-0.30517578125
81.3,-2.74658203125
81.4,2.13623046875
81.5,2.74658203125
81.6,3.96728515625
81.7,3.35693359375
81.8,2.74658203125
81.9,3.0517578125
82.0,0.6103515625
82.1,2.13623046875
82.2,3.662109375
82.3,-0.6103515625
82.4,3.0517578125
82.5,7.62939453125
82.6,5.79833984375
82.7,1.220703125
82.8,1.52587890625
82.9,-2.74658203125
83.0,4.2724609375
83.1,8.23974609375
83.2,6.7138671875
83.3,4.57763671875
83.4,3.35693359375
83.5,-0.30517578125
83.6,-0.6103515625
83.7,-1.52587890625
83.8,2.13623046875
83.9,0.91552734375
84.0,2.13623046875
84.1,2.13623046875
84.2,3.35693359375
84.3,-3.35693359375
84.4,1.220703125
84.5,0.6103515625
84.6,2.13623046875
84.7,1.52587890625
84.8,2.74658203125
84.9,4.8828125
85.0,4.57763671875
85.1,-0.91552734375
85.2,0.0
85.3,0.91552734375
85.4,-3.662109375
85.5,-4.57763671875
85.6,-0.6103515625
85.7,-2.44140625
85.8,0.0
85.9,-3.662109375
86.0,-2.44140625
86.1,-3.662109375
86.2,-4.2724609375
86.3,-5.79833984375
86.4,-2.13623046875
86.5,-5.4931640625
86.6,-4.57763671875
86.7,-6.40869140625
86.8,-6.103515625
86.9,-5.4931640625
87.0,1.220703125
87.1,-3.662109375
87.2,-2.74658203125
87.3,-6.40869140625
87.4,-1.52587890625
87.5,-2.13623046875
87.6,-3.96728515625
87.7,-0.6103515625
87.8,1.220703125
87.9,-1.220703125
88.0,-0.6103515625
88.1,-3.96728515625
88.2,-3.35693359375
88.3,-0.6103515625
88.4,-4.2724609375
88.5,-6.103515625
88.6,-2.74658203125
88.7,-5.18798828125
88.8,-4.57763671875
88.9,-4.8828125
89.0,-1.52587890625
89.1,-2.74658203125
89.2,-3.35693359375
89.3,-3.96728515625
89.4,-1.220703125
89.5,-3.662109375
89.6,0.0
89.7,3.0517578125
89.8,0.6103515625
89.9,0.0
90.0,0.91552734375
90.1,-4.57763671875
90.2,-7.01904296875
90.3,-4.8828125
90.4,2.44140625
90.5,0.30517578125
90.6,-0.6103515625
90.7,0.0
90.8,-0.6103515625
90.9,-0.91552734375
91.0,-1.8310546875
91.1,-1.220703125
91.2,1.8310546875
91.3,-3.0517578125
91.4,-2.74658203125
91.5,-3.35693359375
91.6,-4.2724609375
91.7,-1.220703125
91.8,-2.13623046875
91.9,-3.662109375
92.0,-4.2724609375
92.1,-0.30517578125
92.2,1.8310546875
92.3,-2.74658203125
92.4,2.13623046875
92.5,2.13623046875
92.6,3.0517578125
92.7,-1.8310546875
92.8,-4.2724609375
92.9,-3.0517578125
93.0,-3.96728515625
93.1,-3.662109375
93.2,-9.1552734375
93.3,-3.0517578125
93.4,-3.96728515625
93.5,-5.4931640625
93.6,-5.4931640625
93.7,-3.662109375
93.8,-0.30517578125
93.9,-0.30517578125
94.0,-1.220703125
94.1,0.0
94.2,-0.30517578125
94.3,2.13623046875
94.4,0.0
94.5,2.74658203125
94.6,0.30517578125
94.7,1.220703125
94.8,3.0517578125
94.9,3.0517578125
95.0,-1.52587890625
95.1,-4.57763671875
95.2,3.35693359375
95.3,5.79833984375
95.4,1.52587890625
95.5,1.52587890625
95.6,1.8310546875
95.7,6.103515625
95.8,8.23974609375
95.9,0.0
96.0,-2.13623046875
96.1,2.74658203125
96.2,1.52587890625
96.3,-1.8310546875
96.4,2.74658203125
96.5,3.35693359375
96.6,1.8310546875
96.7,-3.35693359375
96.8,2.44140625
96.9,6.103515625
97.0,3.662109375
97.1,0.6103515625
97.2,1.220703125
97.3,4.57763671875
97.4,0.91552734375
97.5,0.30517578125
97.6,-1.8310546875
97.7,-0.30517578125
97.8,3.0517578125
97.9,0.30517578125
98.0,-4.57763671875
98.1,0.91552734375
98.2,0.91552734375
98.3,-3.35693359375
98.4,-1.52587890625
98.5,1.220703125
98.6,1.8310546875
98.7,0.91552734375
98.8,-2.74658203125
98.9,-5.4931640625
99.0,-4.57763671875
99.1,-4.57763671875
99.2,3.96728515625
99.3,1.52587890625
99.4,-0.6103515625
99.5,-1.220703125
99.6,1.8310546875
99.7,2.44140625
99.8,0.0
99.9,-1.220703125
100.0,238.95263671875
100.1,618.2861328125
100.2,145.8740234375
100.3,-173.64501953125
100.4,-172.119140625
100.5,-104.98046875
100.6,-62.255859375
100.7,-48.52294921875
100.8,-48.2177734375
100.9,-43.64013671875
101.0,-43.9453125
101.1,-39.97802734375
101.2,-44.25048828125
101.3,-45.7763671875
101.4,-37.53662109375
101.5,-29.9072265625
101.6,-23.193359375
101.7,-21.3623046875
101.8,-18.61572265625
101.9,-12.8173828125
102.0,-3.662109375
102.1,-6.7138671875
102.2,-2.13623046875
102.3,-7.32421875
102.4,-5.18798828125
102.5,-1.220703125
102.6,3.96728515625
102.7,8.544921875
102.8,7.9345703125
102.9,11.29150390625
103.0,13.73291015625
103.1,16.17431640625
103.2,20.44677734375
103.3,26.2451171875
103.4,28.38134765625
103.5,32.3486328125
103.6,38.4521484375
103.7,36.92626953125
103.8,37.53662109375
103.9,38.14697265625
104.0,46.69189453125
104.1,52.18505859375
104.2,47.91259765625
104.3,45.47119140625
104.4,61.6455078125
104.5,71.71630859375
104.6,69.88525390625
104.7,70.80078125
104.8,82.3974609375
104.9,86.669921875
105.0,89.41650390625
105.1,99.79248046875
105.2,103.759765625
105.3,91.552734375
105.4,97.35107421875
105.5,110.16845703125
105.6,115.966796875
105.7,115.966796875
105.8,112.60986328125
105.9,108.0322265625
106.0,121.4599609375
106.1,136.1083984375
106.2,142.51708984375
106.3,149.23095703125
106.4,155.6396484375
106.5,158.38623046875
106.6,167.54150390625
106.7,177.6123046875
106.8,182.80029296875
106.9,187.68310546875
107.0,195.3125
107.1,197.75390625
107.2,204.4677734375
107.3,218.81103515625
107.4,222.7783203125
107.5,218.20068359375
107.6,216.36962890625
107.7,224.30419921875
107.8,231.01806640625
107.9,231.93359375
108.0,236.51123046875
108.1,242.919921875
108.2,242.919921875
108.3,237.73193359375
108.4,237.73193359375
108.5,242.3095703125
108.6,246.27685546875
108.7,260.009765625
108.8,272.52197265625
108.9,268.24951171875
109.0,269.775390625
109.1,278.9306640625
109.2,277.40478515625
109.3,279.541015625
109.4,286.56005859375
109.5,295.71533203125
109.6,306.09130859375
109.7,309.14306640625
109.8,318.90869140625
109.9,329.58984375
110.0,336.3037109375
110.1,335.693359375
110.2,336.60888671875
110.3,342.10205078125
110.4,355.52978515625
110.5,364.3798828125
110.6,363.1591796875
110.7,358.2763671875
110.8,353.69873046875
110.9,350.03662109375
111.0,356.4453125
111.1,348.81591796875
111.2,349.12109375
111.3,357.666015625
111.4,363.1591796875
111.5,368.0419921875
111.6,368.0419921875
111.7,361.63330078125
111.8,359.19189453125
111.9,351.86767578125
112.0,347.2900390625
112.1,350.64697265625
112.2,361.328125
112.3,365.29541015625
112.4,366.8212890625
112.5,373.84033203125
112.6,375.9765625
112.7,373.22998046875
112.8,373.53515625
112.9,378.11279296875
113.0,379.0283203125
113.1,379.33349609375
113.2,383.60595703125
113.3,389.09912109375
113.4,388.48876953125
113.5,386.04736328125
113.6,393.37158203125
113.7,401.611328125
113.8,399.47509765625
113.9,394.59228515625
114.0,390.625
114.1,393.98193359375
114.2,400.69580078125
114.3,412.59765625
114.4,418.39599609375
114.5,418.701171875
114.6,417.48046875
114.7,423.27880859375
114.8,435.791015625
114.9,438.232421875
115.0,442.81005859375
115.1,451.96533203125
115.2,457.763671875
115.3,458.06884765625
115.4,467.529296875
115.5,474.54833984375
115.6,477.60009765625
115.7,479.43115234375
115.8,480.65185546875
115.9,483.3984375
116.0,491.3330078125
116.1,501.40380859375
116.2,512.6953125
116.3,518.1884765625
116.4,509.6435546875
116.5,494.68994140625
116.6,495.91064453125
116.7,501.708984375
116.8,492.5537109375
116.9,497.13134765625
117.0,495.91064453125
117.1,489.80712890625
117.2,485.83984375
117.3,491.3330078125
117.4,497.4365234375
117.5,503.84521484375
117.6,503.84521484375
117.7,499.267578125
117.8,497.4365234375
117.9,503.84521484375
118.0,509.33837890625
118.1,506.28662109375
118.2,504.150390625
118.3,515.13671875
118.4,523.98681640625
118.5,523.681640625
118.6,525.20751953125
118.7,534.97314453125
118.8,541.68701171875
118.9,539.85595703125
119.0,532.53173828125
119.1,534.0576171875
119.2,546.56982421875
119.3,555.11474609375
119.4,555.72509765625
119.5,552.67333984375
119.6,544.43359375
119.7,538.02490234375
119.8,537.41455078125
119.9,534.97314453125
120.0,530.70068359375
120.1,534.36279296875
120.2,539.85595703125
120.3,545.34912109375
120.4,550.537109375
120.5,557.2509765625
120.6,556.33544921875
120.7,552.978515625
120.8,549.9267578125
120.9,560.302734375
121.0,570.6787109375
121.1,567.0166015625
121.2,564.5751953125
121.3,572.509765625
121.4,583.19091796875
121.5,581.97021484375
121.6,581.35986328125
121.7,591.73583984375
121.8,594.78759765625
121.9,592.6513671875
122.0,588.37890625
122.1,592.34619140625
122.2,599.67041015625
122.3,603.94287109375
122.4,598.44970703125
122.5,599.365234375
122.6,607.60498046875
122.7,618.59130859375
122.8,619.81201171875
122.9,632.32421875
123.0,639.34326171875
123.1,643.61572265625
123.2,644.83642578125
123.3,646.05712890625
123.4,642.7001953125
123.5,641.4794921875
123.6,646.97265625
123.7,658.26416015625
123.8,655.82275390625
123.9,654.60205078125
124.0,644.22607421875
124.1,643.00537109375
124.2,651.55029296875
124.3,661.0107421875
124.4,668.02978515625
124.5,673.828125
124.6,673.52294921875
124.7,665.8935546875
124.8,657.04345703125
124.9,663.14697265625
125.0,674.74365234375
125.1,671.9970703125
125.2,661.92626953125
125.3,662.53662109375
125.4,657.958984375
125.5,646.05712890625
125.6,650.93994140625
125.7,667.1142578125
125.8,674.4384765625
125.9,676.8798828125
126.0,672.607421875
126.1,672.91259765625
126.2,671.08154296875
126.3,668.02978515625
126.4,670.166015625
126.5,677.490234375
126.6,674.74365234375
126.7,676.26953125
126.8,669.5556640625
126.9,670.7763671875
127.0,677.18505859375
127.1,679.931640625
