"time","current"
17.1,-2.13623046875
17.2,-2.74658203125
17.3,-5.4931640625
17.4,-1.8310546875
17.5,-2.13623046875
17.6,4.2724609375
17.7,-2.44140625
17.8,-0.30517578125
17.9,2.13623046875
18.0,1.8310546875
18.1,-2.13623046875
18.2,0.0
18.3,-2.74658203125
18.4,-1.220703125
18.5,-0.30517578125
18.6,2.74658203125
18.7,1.52587890625
18.8,-1.52587890625
18.9,-5.4931640625
19.0,-3.662109375
19.1,-3.0517578125
19.2,0.0
19.3,-1.52587890625
19.4,-6.40869140625
19.5,-0.6103515625
19.6,-0.91552734375
19.7,-2.44140625
19.8,-1.220703125
19.9,-3.0517578125
20.0,-0.30517578125
20.1,-4.8828125
20.2,-2.74658203125
20.3,-0.91552734375
20.4,-0.30517578125
20.5,-0.30517578125
20.6,-1.220703125
20.7,-4.8828125
20.8,-3.96728515625
20.9,-1.8310546875
21.0,-4.2724609375
21.1,-0.91552734375
21.2,0.0
21.3,-2.74658203125
21.4,-4.2724609375
21.5,-2.74658203125
21.6,-2.44140625
21.7,2.44140625
21.8,2.44140625
21.9,-0.91552734375
22.0,1.8310546875
22.1,-0.30517578125
22.2,-1.8310546875
22.3,-0.30517578125
22.4,-1.52587890625
22.5,-3.0517578125
22.6,-2.44140625
22.7,-0.30517578125
22.8,-1.52587890625
22.9,0.6103515625
23.0,-2.13623046875
23.1,-1.8310546875
23.2,-1.220703125
23.3,3.96728515625
23.4,-1.220703125
23.5,-2.13623046875
23.6,2.74658203125
23.7,0.91552734375
23.8,1.220703125
23.9,2.13623046875
24.0,-3.0517578125
24.1,-1.220703125
24.2,-2.44140625
24.3,1.220703125
24.4,-0.30517578125
24.5,-0.6103515625
24.6,0.30517578125
24.7,-2.74658203125
24.8,-0.6103515625
24.9,-1.52587890625
25.0,-94.90966796875
25.1,-191.34521484375
25.2,30.517578125
25.3,92.46826171875
25.4,54.62646484375
25.5,26.2451171875
25.6,17.7001953125
25.7,14.6484375
25.8,13.427734375
25.9,7.9345703125
26.0,6.40869140625
26.1,6.103515625
26.2,10.3759765625
26.3,9.765625
26.4,6.40869140625
26.5,7.32421875
26.6,5.4931640625
26.7,3.662109375
26.8,8.23974609375
26.9,7.62939453125
27.0,4.8828125
27.1,5.4931640625
27.2,4.57763671875
27.3,7.32421875
27.4,6.40869140625
27.5,4.8828125
27.6,5.4931640625
27.7,7.62939453125
27.8,9.46044921875
27.9,5.79833984375
28.0,2.74658203125
28.1,4.57763671875
28.2,5.4931640625
28.3,6.103515625
28.4,7.32421875
28.5,7.32421875
28.6,4.8828125
28.7,8.85009765625
28.8,5.79833984375
28.9,3.662109375
29.0,7.01904296875
29.1,5.4931640625
29.2,10.07080078125
29.3,7.9345703125
29.4,5.18798828125
29.5,3.96728515625
29.6,0.91552734375
29.7,3.35693359375
29.8,7.9345703125
29.9,9.765625
30.0,7.01904296875
30.1,3.35693359375
30.2,4.2724609375
30.3,5.79833984375
30.4,6.40869140625
30.5,3.0517578125
30.6,7.32421875
30.7,8.544921875
30.8,7.62939453125
30.9,10.07080078125
31.0,7.32421875
31.1,7.01904296875
31.2,9.1552734375
31.3,6.7138671875
31.4,9.1552734375
31.5,7.01904296875
31.6,4.2724609375
31.7,5.4931640625
31.8,2.74658203125
31.9,6.7138671875
32.0,7.62939453125
32.1,6.103515625
32.2,1.52587890625
32.3,7.32421875
32.4,9.765625
32.5,10.3759765625
32.6,3.662109375
32.7,7.01904296875
32.8,8.544921875
32.9,8.85009765625
33.0,7.01904296875
33.1,10.07080078125
33.2,8.544921875
33.3,10.986328125
33.4,10.07080078125
33.5,6.7138671875
33.6,9.1552734375
33.7,7.32421875
33.8,5.79833984375
33.9,7.01904296875
34.0,8.85009765625
34.1,5.4931640625
34.2,4.2724609375
34.3,6.40869140625
34.4,7.62939453125
34.5,10.07080078125
34.6,4.8828125
34.7,6.103515625
34.8,8.85009765625
34.9,8.85009765625
35.0,5.4931640625
35.1,4.8828125
35.2,4.2724609375
35.3,8.544921875
35.4,10.986328125
35.5,10.07080078125
35.6,4.57763671875
35.7,7.9345703125
35.8,6.40869140625
35.9,7.01904296875
36.0,3.35693359375
36.1,3.96728515625
36.2,7.9345703125
36.3,7.01904296875
36.4,4.57763671875
36.5,8.23974609375
36.6,7.62939453125
36.7,9.46044921875
36.8,5.79833984375
36.9,5.4931640625
37.0,5.18798828125
37.1,6.103515625
37.2,6.103515625
37.3,9.1552734375
37.4,6.7138671875
37.5,5.79833984375
37.6,7.32421875
37.7,8.85009765625
37.8,5.4931640625
37.9,1.220703125
38.0,3.35693359375
38.1,5.79833984375
38.2,4.2724609375
38.3,2.13623046875
38.4,8.85009765625
38.5,8.23974609375
38.6,4.8828125
38.7,3.0517578125
38.8,3.0517578125
38.9,2.13623046875
39.0,5.18798828125
39.1,7.9345703125
39.2,2.74658203125
39.3,5.4931640625
39.4,4.57763671875
39.5,2.74658203125
39.6,3.662109375
39.7,7.32421875
39.8,6.7138671875
39.9,6.7138671875
40.0,9.1552734375
40.1,7.62939453125
40.2,6.103515625
40.3,3.0517578125
40.4,5.4931640625
40.5,6.40869140625
40.6,10.3759765625
40.7,9.1552734375
40.8,7.9345703125
40.9,8.544921875
41.0,5.79833984375
41.1,6.40869140625
41.2,8.544921875
41.3,9.1552734375
41.4,11.5966796875
41.5,8.544921875
41.6,7.9345703125
41.7,7.32421875
41.8,5.79833984375
41.9,5.18798828125
42.0,1.52587890625
42.1,6.7138671875
42.2,10.68115234375
42.3,14.95361328125
42.4,18.00537109375
42.5,16.17431640625
42.6,15.2587890625
42.7,12.8173828125
42.8,8.23974609375
42.9,7.01904296875
43.0,12.51220703125
43.1,10.68115234375
43.2,7.32421875
43.3,5.4931640625
43.4,5.4931640625
43.5,4.57763671875
43.6,7.9345703125
43.7,5.4931640625
43.8,4.2724609375
43.9,7.32421875
44.0,3.96728515625
44.1,4.57763671875
44.2,6.103515625
44.3,8.544921875
44.4,6.7138671875
44.5,3.35693359375
44.6,6.40869140625
44.7,8.544921875
44.8,5.18798828125
44.9,5.79833984375
45.0,7.9345703125
45.1,4.2724609375
45.2,2.74658203125
45.3,5.18798828125
45.4,8.544921875
45.5,7.62939453125
45.6,7.9345703125
45.7,8.23974609375
45.8,6.40869140625
45.9,5.18798828125
46.0,7.01904296875
46.1,6.103515625
46.2,6.40869140625
46.3,8.23974609375
46.4,10.68115234375
46.5,5.79833984375
46.6,5.4931640625
46.7,10.986328125
46.8,6.103515625
46.9,1.220703125
47.0,4.57763671875
47.1,8.544921875
47.2,6.7138671875
47.3,8.544921875
47.4,5.18798828125
47.5,8.85009765625
47.6,11.29150390625
47.7,8.23974609375
47.8,4.8828125
47.9,7.62939453125
48.0,8.23974609375
48.1,1.220703125
48.2,3.0517578125
48.3,6.40869140625
48.4,9.765625
48.5,7.62939453125
48.6,3.0517578125
48.7,4.2724609375
48.8,4.8828125
48.9,5.18798828125
49.0,7.01904296875
49.1,7.01904296875
49.2,11.29150390625
49.3,8.544921875
49.4,8.23974609375
49.5,9.765625
49.6,9.46044921875
49.7,7.62939453125
49.8,10.07080078125
49.9,10.68115234375
50.0,13.12255859375
50.1,15.2587890625
50.2,5.79833984375
50.3,10.3759765625
50.4,10.07080078125
50.5,7.01904296875
50.6,1.52587890625
50.7,-1.220703125
50.8,1.8310546875
50.9,4.57763671875
51.0,4.2724609375
51.1,6.40869140625
51.2,3.662109375
51.3,6.7138671875
51.4,9.46044921875
51.5,9.765625
51.6,11.29150390625
51.7,13.12255859375
51.8,11.29150390625
51.9,13.12255859375
52.0,12.51220703125
52.1,12.51220703125
52.2,8.85009765625
52.3,8.85009765625
52.4,9.1552734375
52.5,13.427734375
52.6,10.986328125
52.7,10.986328125
52.8,12.20703125
52.9,9.1552734375
53.0,11.29150390625
53.1,8.85009765625
53.2,9.765625
53.3,7.01904296875
53.4,8.85009765625
53.5,5.4931640625
53.6,7.9345703125
53.7,10.3759765625
53.8,10.3759765625
53.9,7.62939453125
54.0,4.2724609375
54.1,3.96728515625
54.2,3.662109375
54.3,7.01904296875
54.4,7.9345703125
54.5,3.35693359375
54.6,7.01904296875
54.7,7.62939453125
54.8,2.13623046875
54.9,3.35693359375
55.0,4.2724609375
55.1,4.2724609375
55.2,6.7138671875
55.3,7.32421875
55.4,7.62939453125
55.5,4.8828125
55.6,4.2724609375
55.7,7.32421875
55.8,5.79833984375
55.9,6.40869140625
56.0,-1.220703125
56.1,0.6103515625
56.2,1.52587890625
56.3,1.8310546875
56.4,-0.91552734375
56.5,1.220703125
56.6,5.18798828125
56.7,6.40869140625
56.8,4.57763671875
56.9,5.18798828125
57.0,5.4931640625
57.1,8.23974609375
57.2,4.57763671875
57.3,4.8828125
57.4,5.79833984375
57.5,7.9345703125
57.6,8.85009765625
57.7,9.765625
57.8,10.3759765625
57.9,8.23974609375
58.0,6.7138671875
58.1,11.5966796875
58.2,10.986328125
58.3,9.1552734375
58.4,10.68115234375
58.5,10.3759765625
58.6,7.9345703125
58.7,12.51220703125
58.8,13.427734375
58.9,10.68115234375
59.0,10.68115234375
59.1,10.68115234375
59.2,8.23974609375
59.3,9.1552734375
59.4,17.39501953125
59.5,16.4794921875
59.6,10.986328125
59.7,10.68115234375
59.8,10.986328125
59.9,11.5966796875
60.0,12.51220703125
60.1,9.765625
60.2,7.01904296875
60.3,5.79833984375
60.4,8.85009765625
60.5,7.62939453125
60.6,3.96728515625
60.7,4.2724609375
60.8,8.85009765625
60.9,9.1552734375
61.0,7.62939453125
61.1,7.62939453125
61.2,12.8173828125
61.3,9.765625
61.4,4.2724609375
61.5,2.74658203125
61.6,7.9345703125
61.7,7.01904296875
61.8,6.40869140625
61.9,6.7138671875
62.0,12.8173828125
62.1,11.29150390625
62.2,10.07080078125
62.3,9.765625
62.4,14.0380859375
62.5,13.73291015625
62.6,10.986328125
62.7,10.07080078125
62.8,11.90185546875
62.9,8.544921875
63.0,10.07080078125
63.1,8.23974609375
63.2,12.51220703125
63.3,11.90185546875
63.4,7.32421875
63.5,8.544921875
63.6,11.90185546875
63.7,14.95361328125
63.8,10.68115234375
63.9,11.29150390625
64.0,10.68115234375
64.1,9.765625
64.2,8.23974609375
64.3,7.32421875
64.4,7.62939453125
64.5,6.103515625
64.6,6.7138671875
64.7,9.46044921875
64.8,6.40869140625
64.9,6.40869140625
65.0,6.103515625
65.1,4.2724609375
65.2,10.3759765625
65.3,9.765625
65.4,10.3759765625
65.5,2.44140625
65.6,3.96728515625
65.7,6.7138671875
65.8,8.544921875
65.9,4.57763671875
66.0,6.40869140625
66.1,10.3759765625
66.2,7.01904296875
66.3,6.40869140625
66.4,12.20703125
66.5,9.1552734375
66.6,5.4931640625
66.7,5.18798828125
66.8,7.01904296875
66.9,10.07080078125
67.0,8.85009765625
67.1,6.40869140625
67.2,5.18798828125
67.3,6.103515625
67.4,9.765625
67.5,10.07080078125
67.6,10.986328125
67.7,8.85009765625
67.8,8.544921875
67.9,8.23974609375
68.0,7.01904296875
68.1,3.662109375
68.2,2.44140625
68.3,2.13623046875
68.4,11.29150390625
68.5,10.68115234375
68.6,9.46044921875
68.7,4.2724609375
68.8,10.68115234375
68.9,8.544921875
69.0,8.85009765625
69.1,11.5966796875
69.2,8.544921875
69.3,7.01904296875
69.4,9.765625
69.5,9.46044921875
69.6,7.62939453125
69.7,9.46044921875
69.8,8.23974609375
69.9,3.0517578125
70.0,7.9345703125
70.1,4.8828125
70.2,6.40869140625
70.3,6.103515625
70.4,7.62939453125
70.5,7.32421875
70.6,7.01904296875
70.7,3.0517578125
70.8,6.40869140625
70.9,7.62939453125
71.0,9.1552734375
71.1,4.57763671875
71.2,8.85009765625
71.3,7.62939453125
71.4,7.9345703125
71.5,9.1552734375
71.6,8.544921875
71.7,7.32421875
71.8,8.23974609375
71.9,8.85009765625
72.0,11.5966796875
72.1,8.85009765625
72.2,5.79833984375
72.3,8.23974609375
72.4,11.29150390625
72.5,8.544921875
72.6,10.3759765625
72.7,7.62939453125
72.8,9.765625
72.9,12.20703125
73.0,11.5966796875
73.1,7.01904296875
73.2,7.62939453125
73.3,9.765625
73.4,14.95361328125
73.5,10.3759765625
73.6,10.986328125
73.7,14.0380859375
73.8,16.78466796875
73.9,11.5966796875
74.0,11.90185546875
74.1,14.0380859375
74.2,13.73291015625
74.3,12.8173828125
74.4,11.90185546875
74.5,10.07080078125
74.6,10.986328125
74.7,8.544921875
74.8,10.3759765625
74.9,5.79833984375
75.0,98.876953125
75.1,200.1953125
75.2,-15.56396484375
75.3,-80.87158203125
75.4,-42.41943359375
75.5,-17.08984375
75.6,-6.40869140625
75.7,-2.44140625
75.8,-4.2724609375
75.9,-3.96728515625
76.0,-2.13623046875
76.1,0.6103515625
76.2,-0.6103515625
76.3,-1.220703125
76.4,1.52587890625
76.5,-4.2724609375
76.6,-2.13623046875
76.7,-2.44140625
76.8,0.30517578125
76.9,-2.74658203125
77.0,0.91552734375
77.1,2.74658203125
77.2,-0.91552734375
77.3,0.0
77.4,3.96728515625
77.5,-0.6103515625
77.6,-1.8310546875
77.7,2.74658203125
77.8,-0.6103515625
77.9,-0.30517578125
78.0,0.6103515625
78.1,1.8310546875
78.2,-1.220703125
78.3,-3.96728515625
78.4,-2.13623046875
78.5,-1.220703125
78.6,-2.44140625
78.7,1.220703125
78.8,-0.30517578125
78.9,-3.35693359375
79.0,-3.96728515625
79.1,-4.57763671875
79.2,-1.8310546875
79.3,0.6103515625
79.4,-5.4931640625
79.5,-2.44140625
79.6,0.0
79.7,-2.74658203125
79.8,-2.44140625
79.9,-2.13623046875
80.0,-4.57763671875
80.1,-1.52587890625
80.2,-2.74658203125
80.3,-3.662109375
80.4,-2.74658203125
80.5,-3.35693359375
80.6,-5.18798828125
80.7,-0.30517578125
80.8,2.44140625
80.9,-3.662109375
81.0,-2.44140625
81.1,-1.220703125
81.2,-2.74658203125
81.3,0.30517578125
81.4,1.52587890625
81.5,-1.52587890625
81.6,-6.7138671875
81.7,-2.44140625
81.8,-4.8828125
81.9,-3.0517578125
82.0,-3.0517578125
82.1,-0.6103515625
82.2,-3.96728515625
82.3,-2.74658203125
82.4,-1.220703125
82.5,-1.52587890625
82.6,-8.23974609375
82.7,0.91552734375
82.8,-1.52587890625
82.9,-3.0517578125
83.0,-1.8310546875
83.1,1.220703125
83.2,-3.662109375
83.3,0.6103515625
83.4,0.30517578125
83.5,-0.6103515625
83.6,-1.220703125
83.7,-0.30517578125
83.8,-0.91552734375
83.9,2.13623046875
84.0,0.30517578125
84.1,-3.35693359375
84.2,0.30517578125
84.3,1.220703125
84.4,-3.0517578125
84.5,0.30517578125
84.6,-4.2724609375
84.7,2.13623046875
84.8,-2.44140625
84.9,-3.96728515625
85.0,-3.0517578125
85.1,-0.30517578125
85.2,-5.18798828125
85.3,-0.6103515625
85.4,0.6103515625
85.5,1.8310546875
85.6,-1.52587890625
85.7,1.220703125
85.8,-2.74658203125
85.9,4.57763671875
86.0,-3.0517578125
86.1,-4.57763671875
86.2,-4.2724609375
86.3,0.6103515625
86.4,1.220703125
86.5,3.96728515625
86.6,-2.13623046875
86.7,-3.0517578125
86.8,-2.74658203125
86.9,-0.30517578125
87.0,-1.220703125
87.1,-1.52587890625
87.2,-5.18798828125
87.3,-0.6103515625
87.4,0.0
87.5,-0.30517578125
87.6,-3.96728515625
87.7,-4.8828125
87.8,-6.103515625
87.9,-2.74658203125
88.0,-3.96728515625
88.1,-2.13623046875
88.2,0.0
88.3,0.91552734375
88.4,-2.13623046875
88.5,-4.2724609375
88.6,-3.35693359375
88.7,0.91552734375
88.8,-2.44140625
88.9,-0.30517578125
89.0,-3.96728515625
89.1,-0.6103515625
89.2,-2.44140625
89.3,-4.2724609375
89.4,-2.13623046875
89.5,2.74658203125
89.6,0.91552734375
89.7,-3.0517578125
89.8,-0.6103515625
89.9,5.18798828125
90.0,-2.13623046875
90.1,-4.2724609375
90.2,-4.8828125
90.3,2.44140625
90.4,1.220703125
90.5,-5.18798828125
90.6,-1.8310546875
90.7,3.0517578125
90.8,-0.30517578125
90.9,-1.8310546875
91.0,-4.2724609375
91.1,1.220703125
91.2,2.13623046875
91.3,-2.13623046875
91.4,-0.6103515625
91.5,-1.8310546875
91.6,-3.662109375
91.7,-1.220703125
91.8,0.6103515625
91.9,4.8828125
92.0,2.74658203125
92.1,3.35693359375
92.2,-0.30517578125
92.3,-2.13623046875
92.4,2.44140625
92.5,0.91552734375
92.6,0.91552734375
92.7,1.220703125
92.8,0.0
92.9,0.30517578125
93.0,-0.6103515625
93.1,-0.91552734375
93.2,-5.79833984375
93.3,-0.91552734375
93.4,-5.79833984375
93.5,-6.103515625
93.6,-3.96728515625
93.7,-0.30517578125
93.8,-5.4931640625
93.9,-5.18798828125
94.0,-4.57763671875
94.1,1.52587890625
94.2,1.52587890625
94.3,-0.91552734375
94.4,-2.74658203125
94.5,-3.662109375
94.6,-3.35693359375
94.7,-0.30517578125
94.8,0.30517578125
94.9,-0.91552734375
95.0,-4.57763671875
95.1,-5.79833984375
95.2,-3.35693359375
95.3,-1.52587890625
95.4,-0.91552734375
95.5,-1.220703125
95.6,0.30517578125
95.7,-2.13623046875
95.8,-4.57763671875
95.9,-1.52587890625
96.0,-1.8310546875
96.1,-6.103515625
96.2,-3.0517578125
96.3,0.30517578125
96.4,-0.6103515625
96.5,-0.6103515625
96.6,-0.6103515625
96.7,-1.52587890625
96.8,-2.74658203125
96.9,-1.220703125
97.0,-0.6103515625
97.1,-3.96728515625
97.2,-7.01904296875
97.3,-1.52587890625
97.4,0.30517578125
97.5,-3.0517578125
97.6,-3.662109375
97.7,-3.96728515625
97.8,-1.52587890625
97.9,-1.52587890625
98.0,-0.91552734375
98.1,-0.6103515625
98.2,3.96728515625
98.3,-3.35693359375
98.4,-0.6103515625
98.5,-1.8310546875
98.6,1.52587890625
98.7,-0.91552734375
98.8,-0.6103515625
98.9,-0.30517578125
99.0,-6.103515625
99.1,-4.8828125
99.2,2.44140625
99.3,-3.0517578125
99.4,-2.74658203125
99.5,-0.6103515625
99.6,-4.2724609375
99.7,-3.662109375
99.8,-3.35693359375
99.9,-3.0517578125
100.0,253.2958984375
100.1,506.89697265625
100.2,-58.59375
100.3,-232.23876953125
100.4,-143.4326171875
100.5,-75.37841796875
100.6,-50.6591796875
100.7,-50.048828125
100.8,-39.0625
100.9,-27.4658203125
101.0,-24.4140625
101.1,-28.99169921875
101.2,-28.99169921875
101.3,-34.1796875
101.4,-28.6865234375
101.5,-36.31591796875
101.6,-34.48486328125
101.7,-23.49853515625
101.8,-14.0380859375
101.9,-13.73291015625
102.0,-8.23974609375
102.1,-5.4931640625
102.2,6.40869140625
102.3,4.2724609375
102.4,3.662109375
102.5,3.35693359375
102.6,12.51220703125
102.7,14.34326171875
102.8,12.8173828125
102.9,15.2587890625
103.0,19.83642578125
103.1,25.634765625
103.2,18.61572265625
103.3,14.95361328125
103.4,22.88818359375
103.5,25.634765625
103.6,32.958984375
103.7,35.70556640625
103.8,41.50390625
103.9,39.6728515625
104.0,49.4384765625
104.1,55.23681640625
104.2,59.50927734375
104.3,58.89892578125
104.4,55.5419921875
104.5,46.9970703125
104.6,50.35400390625
104.7,56.7626953125
104.8,70.49560546875
104.9,66.83349609375
105.0,73.54736328125
105.1,77.5146484375
105.2,78.43017578125
105.3,74.76806640625
105.4,82.3974609375
105.5,83.0078125
105.6,86.0595703125
105.7,83.0078125
105.8,90.02685546875
105.9,96.13037109375
106.0,99.79248046875
106.1,97.0458984375
106.2,98.57177734375
106.3,100.7080078125
106.4,105.5908203125
106.5,115.3564453125
106.6,120.2392578125
106.7,119.0185546875
106.8,123.9013671875
106.9,124.51171875
107.0,126.953125
107.1,129.08935546875
107.2,134.8876953125
107.3,134.27734375
107.4,142.51708984375
107.5,145.8740234375
107.6,151.06201171875
107.7,159.912109375
107.8,170.59326171875
107.9,166.93115234375
108.0,164.1845703125
108.1,165.10009765625
108.2,172.7294921875
108.3,179.13818359375
108.4,179.13818359375
108.5,184.63134765625
108.6,192.87109375
108.7,191.34521484375
108.8,196.83837890625
108.9,191.0400390625
109.0,188.5986328125
109.1,187.98828125
109.2,187.98828125
109.3,186.46240234375
109.4,193.17626953125
109.5,190.12451171875
109.6,191.95556640625
109.7,198.974609375
109.8,203.857421875
109.9,204.4677734375
110.0,211.181640625
110.1,202.33154296875
110.2,206.298828125
110.3,209.3505859375
110.4,215.4541015625
110.5,219.42138671875
110.6,219.7265625
110.7,215.14892578125
110.8,215.4541015625
110.9,222.16796875
111.0,227.96630859375
111.1,227.35595703125
111.2,236.81640625
111.3,242.61474609375
111.4,248.71826171875
111.5,246.88720703125
111.6,251.46484375
111.7,255.43212890625
111.8,258.1787109375
111.9,264.58740234375
112.0,270.69091796875
112.1,265.5029296875
112.2,263.0615234375
112.3,263.0615234375
112.4,279.541015625
112.5,284.11865234375
112.6,283.50830078125
112.7,288.39111328125
112.8,290.83251953125
112.9,289.306640625
113.0,296.32568359375
113.1,294.49462890625
113.2,288.39111328125
113.3,293.27392578125
113.4,292.05322265625
113.5,290.52734375
113.6,296.630859375
113.7,303.3447265625
113.8,309.4482421875
113.9,317.9931640625
114.0,326.23291015625
114.1,325.01220703125
114.2,329.28466796875
114.3,342.10205078125
114.4,349.12109375
114.5,351.5625
114.6,345.15380859375
114.7,340.576171875
114.8,334.16748046875
114.9,343.93310546875
115.0,352.783203125
115.1,351.86767578125
115.2,353.08837890625
115.3,357.666015625
115.4,357.666015625
115.5,364.990234375
115.6,363.46435546875
115.7,366.51611328125
115.8,371.39892578125
115.9,371.39892578125
116.0,372.00927734375
116.1,380.55419921875
116.2,379.0283203125
116.3,377.197265625
116.4,375.9765625
116.5,383.30078125
116.6,386.962890625
116.7,381.16455078125
116.8,382.080078125
116.9,396.728515625
117.0,399.47509765625
117.1,403.4423828125
117.2,405.8837890625
117.3,410.15625
117.4,415.0390625
117.5,416.56494140625
117.6,411.9873046875
117.7,418.0908203125
117.8,426.33056640625
117.9,429.6875
118.0,423.88916015625
118.1,429.0771484375
118.2,436.4013671875
118.3,435.1806640625
118.4,429.99267578125
118.5,433.349609375
118.6,432.43408203125
118.7,440.0634765625
118.8,441.58935546875
118.9,443.115234375
119.0,440.97900390625
119.1,444.9462890625
119.2,447.08251953125
119.3,445.25146484375
119.4,449.52392578125
119.5,459.5947265625
119.6,459.28955078125
119.7,458.3740234375
119.8,457.1533203125
119.9,461.42578125
120.0,462.646484375
120.1,468.1396484375
120.2,463.8671875
120.3,467.529296875
120.4,464.4775390625
120.5,464.17236328125
120.6,459.28955078125
120.7,462.0361328125
120.8,460.51025390625
120.9,460.51025390625
121.0,459.28955078125
121.1,463.2568359375
121.2,462.646484375
121.3,473.6328125
121.4,473.0224609375
121.5,469.66552734375
121.6,473.32763671875
121.7,484.0087890625
121.8,483.09326171875
121.9,485.83984375
122.0,491.02783203125
122.1,499.267578125
122.2,486.14501953125
122.3,484.619140625
122.4,482.177734375
122.5,480.95703125
122.6,485.2294921875
122.7,485.53466796875
122.8,486.75537109375
122.9,499.8779296875
123.0,501.40380859375
123.1,503.5400390625
123.2,503.84521484375
123.3,503.5400390625
123.4,491.02783203125
123.5,492.85888671875
123.6,493.1640625
123.7,500.18310546875
123.8,498.35205078125
123.9,498.96240234375
124.0,496.826171875
124.1,500.79345703125
124.2,507.8125
124.3,509.6435546875
124.4,508.11767578125
124.5,522.76611328125
124.6,520.93505859375
124.7,518.49365234375
124.8,519.71435546875
124.9,535.888671875
125.0,546.875
125.1,551.1474609375
125.2,547.18017578125
125.3,544.12841796875
125.4,549.9267578125
125.5,552.67333984375
125.6,552.3681640625
125.7,561.21826171875
125.8,569.76318359375
125.9,577.08740234375
126.0,572.81494140625
126.1,573.1201171875
126.2,576.7822265625
126.3,583.80126953125
126.4,570.6787109375
126.5,574.3408203125
126.6,565.185546875
126.7,565.49072265625
