"time","current"
14.0,-22.88818359375
14.1,-12.51220703125
14.2,-14.95361328125
14.3,-16.17431640625
14.4,-16.78466796875
14.5,-18.61572265625
14.6,-12.8173828125
14.7,-15.869140625
14.8,-18.310546875
14.9,-20.1416015625
15.0,-17.39501953125
15.1,-10.3759765625
15.2,-10.68115234375
15.3,-16.17431640625
15.4,-19.53125
15.5,-15.869140625
15.6,-14.34326171875
15.7,-14.0380859375
15.8,-11.29150390625
15.9,-11.29150390625
16.0,-15.869140625
16.1,-17.7001953125
16.2,-18.9208984375
16.3,-13.12255859375
16.4,-18.310546875
16.5,-15.869140625
16.6,-12.20703125
16.7,-9.1552734375
16.8,-15.56396484375
16.9,-22.5830078125
17.0,-20.44677734375
17.1,-10.07080078125
17.2,-16.78466796875
17.3,-18.00537109375
17.4,-12.20703125
17.5,-17.39501953125
17.6,-22.88818359375
17.7,-14.6484375
17.8,-14.0380859375
17.9,-20.1416015625
18.0,-20.44677734375
18.1,-14.95361328125
18.2,-9.1552734375
18.3,-16.17431640625
18.4,-20.44677734375
18.5,-18.9208984375
18.6,-20.44677734375
18.7,-13.12255859375
18.8,-14.0380859375
18.9,-11.5966796875
19.0,-9.46044921875
19.1,-12.51220703125
19.2,-21.66748046875
19.3,-18.310546875
19.4,-12.20703125
19.5,-13.427734375
19.6,-20.44677734375
19.7,-22.88818359375
19.8,-16.17431640625
19.9,-6.7138671875
20.0,-14.0380859375
20.1,-14.0380859375
20.2,-18.9208984375
20.3,-17.08984375
20.4,-18.00537109375
20.5,-15.2587890625
20.6,-17.7001953125
20.7,-19.53125
20.8,-21.66748046875
20.9,-8.544921875
21.0,-15.2587890625
21.1,-16.4794921875
21.2,-15.56396484375
21.3,-11.29150390625
21.4,-16.78466796875
21.5,-19.22607421875
21.6,-17.39501953125
21.7,-13.12255859375
21.8,-19.53125
21.9,-19.83642578125
22.0,-16.78466796875
22.1,-12.20703125
22.2,-16.4794921875
22.3,-18.61572265625
22.4,-18.00537109375
22.5,-11.90185546875
22.6,-18.9208984375
22.7,-12.8173828125
22.8,-15.869140625
22.9,-14.34326171875
23.0,-19.83642578125
23.1,-12.20703125
23.2,-17.7001953125
23.3,-15.869140625
23.4,-18.00537109375
23.5,-18.9208984375
23.6,-23.193359375
23.7,-10.68115234375
23.8,-11.90185546875
23.9,-15.2587890625
24.0,-19.53125
24.1,-16.4794921875
24.2,-16.78466796875
24.3,-19.53125
24.4,-18.9208984375
24.5,-13.73291015625
24.6,-17.39501953125
24.7,-18.61572265625
24.8,-20.751953125
24.9,-15.2587890625
25.0,-15.2587890625
25.1,-20.751953125
25.2,-22.5830078125
25.3,-11.5966796875
25.4,-14.95361328125
25.5,-22.88818359375
25.6,-22.27783203125
25.7,-14.6484375
25.8,-16.4794921875
25.9,-20.44677734375
26.0,-24.4140625
26.1,-18.9208984375
26.2,-18.61572265625
26.3,-18.9208984375
26.4,-15.869140625
26.5,-10.986328125
26.6,-18.310546875
26.7,-21.66748046875
26.8,-17.7001953125
26.9,-18.310546875
27.0,-18.61572265625
27.1,-22.5830078125
27.2,-22.88818359375
27.3,-17.39501953125
27.4,-18.00537109375
27.5,-19.53125
27.6,-20.44677734375
27.7,-18.9208984375
27.8,-15.869140625
27.9,-12.51220703125
28.0,-15.2587890625
28.1,-11.90185546875
28.2,-14.6484375
28.3,-22.27783203125
28.4,-21.66748046875
28.5,-14.6484375
28.6,-15.56396484375
28.7,-19.53125
28.8,-17.39501953125
28.9,-10.986328125
29.0,-17.08984375
29.1,-18.00537109375
29.2,-19.53125
29.3,-20.44677734375
29.4,-20.751953125
29.5,-12.8173828125
29.6,-14.6484375
29.7,-15.56396484375
29.8,-16.78466796875
29.9,-21.3623046875
30.0,-20.751953125
30.1,-12.51220703125
30.2,-16.78466796875
30.3,-21.05712890625
30.4,-17.08984375
30.5,-11.90185546875
30.6,-18.9208984375
30.7,-17.39501953125
30.8,-15.2587890625
30.9,-17.39501953125
31.0,-20.1416015625
31.1,-18.61572265625
31.2,-14.34326171875
31.3,-14.0380859375
31.4,-21.05712890625
31.5,-14.34326171875
31.6,-11.5966796875
31.7,-16.78466796875
31.8,-12.8173828125
31.9,-17.7001953125
32.0,-16.17431640625
32.1,-14.95361328125
32.2,-16.17431640625
32.3,-14.95361328125
32.4,-13.12255859375
32.5,-15.869140625
32.6,-16.4794921875
32.7,-18.310546875
32.8,-19.22607421875
32.9,-15.2587890625
33.0,-9.765625
33.1,-10.986328125
33.2,-12.51220703125
33.3,-13.427734375
33.4,-20.1416015625
33.5,-18.61572265625
33.6,-22.5830078125
33.7,-21.3623046875
33.8,-18.00537109375
33.9,-20.1416015625
34.0,-18.61572265625
34.1,-10.986328125
34.2,-11.29150390625
34.3,-15.2587890625
34.4,-15.2587890625
34.5,-10.986328125
34.6,-13.73291015625
34.7,-19.53125
34.8,-14.6484375
34.9,-15.869140625
35.0,-18.9208984375
35.1,-18.310546875
35.2,-16.4794921875
35.3,-12.8173828125
35.4,-16.4794921875
35.5,-16.17431640625
35.6,-14.95361328125
35.7,-18.00537109375
35.8,-17.7001953125
35.9,-18.310546875
36.0,-16.4794921875
36.1,-15.869140625
36.2,-22.88818359375
36.3,-19.83642578125
36.4,-13.73291015625
36.5,-12.51220703125
36.6,-14.95361328125
36.7,-22.27783203125
36.8,-15.869140625
36.9,-10.07080078125
37.0,-15.2587890625
37.1,-21.66748046875
37.2,-18.9208984375
37.3,-13.427734375
37.4,-16.78466796875
37.5,-19.83642578125
37.6,-17.7001953125
37.7,-13.12255859375
37.8,-12.20703125
37.9,-16.4794921875
38.0,-18.310546875
38.1,-19.22607421875
38.2,-13.427734375
38.3,-15.2587890625
38.4,-14.34326171875
38.5,-15.869140625
38.6,-18.00537109375
38.7,-21.05712890625
38.8,-18.9208984375
38.9,-19.53125
39.0,-19.53125
39.1,-15.2587890625
39.2,-12.51220703125
39.3,-17.08984375
39.4,-18.00537109375
39.5,-18.00537109375
39.6,-18.310546875
39.7,-15.56396484375
39.8,-17.08984375
39.9,-21.3623046875
40.0,-15.869140625
40.1,-15.869140625
40.2,-17.7001953125
40.3,-20.1416015625
40.4,-17.7001953125
40.5,-16.78466796875
40.6,-18.9208984375
40.7,-23.193359375
40.8,-18.310546875
40.9,-16.4794921875
41.0,-22.27783203125
41.1,-25.634765625
41.2,-15.2587890625
41.3,-12.20703125
41.4,-21.05712890625
41.5,-21.3623046875
41.6,-16.78466796875
41.7,-20.44677734375
41.8,-21.05712890625
41.9,-21.3623046875
42.0,-11.90185546875
42.1,-17.08984375
42.2,-19.83642578125
42.3,-20.1416015625
42.4,-16.17431640625
42.5,-21.05712890625
42.6,-19.83642578125
42.7,-17.08984375
42.8,-20.1416015625
42.9,-11.90185546875
43.0,-17.08984375
43.1,-23.8037109375
43.2,-18.310546875
43.3,-18.00537109375
43.4,-14.95361328125
43.5,-24.4140625
43.6,-18.61572265625
43.7,-15.56396484375
43.8,-20.751953125
43.9,-27.16064453125
44.0,-14.95361328125
44.1,-13.12255859375
44.2,-21.66748046875
44.3,-21.3623046875
44.4,-17.7001953125
44.5,-12.51220703125
44.6,-16.4794921875
44.7,-20.44677734375
44.8,-21.66748046875
44.9,-19.83642578125
45.0,-15.56396484375
45.1,-18.61572265625
45.2,-18.61572265625
45.3,-14.95361328125
45.4,-16.78466796875
45.5,-23.8037109375
45.6,-22.27783203125
45.7,-16.78466796875
45.8,-13.73291015625
45.9,-15.869140625
46.0,-18.9208984375
46.1,-19.53125
46.2,-20.751953125
46.3,-19.53125
46.4,-16.78466796875
46.5,-16.4794921875
46.6,-16.17431640625
46.7,-22.5830078125
46.8,-18.310546875
46.9,-18.00537109375
47.0,-20.44677734375
47.1,-22.88818359375
47.2,-11.5966796875
47.3,-14.0380859375
47.4,-14.34326171875
47.5,-24.71923828125
47.6,-18.9208984375
47.7,-18.00537109375
47.8,-18.00537109375
47.9,-16.78466796875
48.0,-13.12255859375
48.1,-16.78466796875
48.2,-19.83642578125
48.3,-21.97265625
48.4,-14.6484375
48.5,-14.34326171875
48.6,-11.29150390625
48.7,-15.2587890625
48.8,-16.4794921875
48.9,-15.2587890625
49.0,-14.6484375
49.1,-17.7001953125
49.2,-18.00537109375
49.3,-16.78466796875
49.4,-16.4794921875
49.5,-18.9208984375
49.6,-11.29150390625
49.7,-15.2587890625
49.8,-12.51220703125
49.9,-14.34326171875
50.0,-13.427734375
50.1,-16.78466796875
50.2,-24.71923828125
50.3,-25.93994140625
50.4,-14.0380859375
50.5,-6.103515625
50.6,-17.08984375
50.7,-20.751953125
50.8,-11.90185546875
50.9,-13.73291015625
51.0,-20.1416015625
51.1,-24.4140625
51.2,-14.95361328125
51.3,-14.34326171875
51.4,-16.78466796875
51.5,-15.56396484375
51.6,-16.4794921875
51.7,-16.4794921875
51.8,-14.6484375
51.9,-17.08984375
52.0,-14.34326171875
52.1,-16.78466796875
52.2,-20.751953125
52.3,-18.310546875
52.4,-10.07080078125
52.5,-7.9345703125
52.6,-13.73291015625
52.7,-18.00537109375
52.8,-19.83642578125
52.9,-23.193359375
53.0,-18.00537109375
53.1,-13.12255859375
53.2,-12.8173828125
53.3,-12.8173828125
53.4,-12.20703125
53.5,-16.4794921875
53.6,-11.90185546875
53.7,-17.39501953125
53.8,-18.310546875
53.9,-20.44677734375
54.0,-18.310546875
54.1,-18.9208984375
54.2,-19.22607421875
54.3,-11.5966796875
54.4,-11.29150390625
54.5,-16.78466796875
54.6,-14.0380859375
54.7,-17.08984375
54.8,-16.4794921875
54.9,-13.427734375
55.0,-15.2587890625
55.1,-21.05712890625
55.2,-19.53125
55.3,-16.17431640625
55.4,-14.95361328125
55.5,-19.83642578125
55.6,-16.78466796875
55.7,-20.44677734375
55.8,-17.39501953125
55.9,-19.22607421875
56.0,-12.8173828125
56.1,-8.23974609375
56.2,-15.869140625
56.3,-26.55029296875
56.4,-17.7001953125
56.5,-14.0380859375
56.6,-19.83642578125
56.7,-17.08984375
56.8,-17.7001953125
56.9,-20.751953125
57.0,-22.27783203125
57.1,-15.2587890625
57.2,-9.1552734375
57.3,-14.34326171875
57.4,-18.61572265625
57.5,-15.2587890625
57.6,-12.8173828125
57.7,-15.2587890625
57.8,-14.95361328125
57.9,-16.78466796875
58.0,-18.9208984375
58.1,-21.97265625
58.2,-23.49853515625
58.3,-21.66748046875
58.4,-20.44677734375
58.5,-19.22607421875
58.6,-14.0380859375
58.7,-17.39501953125
58.8,-16.4794921875
58.9,-18.61572265625
59.0,-21.3623046875
59.1,-14.6484375
59.2,-16.17431640625
59.3,-18.00537109375
59.4,-20.1416015625
59.5,-21.3623046875
59.6,-17.39501953125
59.7,-17.39501953125
59.8,-22.27783203125
59.9,-17.08984375
60.0,-14.0380859375
60.1,-18.9208984375
60.2,-20.751953125
60.3,-19.53125
60.4,-15.2587890625
60.5,-14.0380859375
60.6,-18.310546875
60.7,-21.05712890625
60.8,-19.22607421875
60.9,-22.88818359375
61.0,-24.4140625
61.1,-20.1416015625
61.2,-12.51220703125
61.3,-11.90185546875
61.4,-14.6484375
61.5,-21.3623046875
61.6,-21.97265625
61.7,-14.34326171875
61.8,-18.00537109375
61.9,-16.17431640625
62.0,-16.78466796875
62.1,-18.9208984375
62.2,-21.97265625
62.3,-18.9208984375
62.4,-13.427734375
62.5,-16.78466796875
62.6,-22.27783203125
62.7,-14.0380859375
62.8,-11.90185546875
62.9,-14.34326171875
63.0,-14.0380859375
63.1,-16.17431640625
63.2,-18.310546875
63.3,-19.22607421875
63.4,-22.5830078125
63.5,-14.0380859375
63.6,-16.17431640625
63.7,-18.61572265625
63.8,-24.4140625
63.9,-19.22607421875
64.0,-12.51220703125
64.1,-13.73291015625
64.2,-16.78466796875
64.3,-17.39501953125
64.4,-17.39501953125
64.5,-14.95361328125
64.6,-19.53125
64.7,-16.78466796875
64.8,-16.78466796875
64.9,-15.56396484375
65.0,-17.39501953125
65.1,-13.73291015625
65.2,-14.95361328125
65.3,-18.310546875
65.4,-18.61572265625
65.5,-11.29150390625
65.6,-14.95361328125
65.7,-16.4794921875
65.8,-14.95361328125
65.9,-15.56396484375
66.0,-21.3623046875
66.1,-20.1416015625
66.2,-14.6484375
66.3,-10.3759765625
66.4,-11.29150390625
66.5,-11.5966796875
66.6,-14.6484375
66.7,-16.17431640625
66.8,-15.2587890625
66.9,-12.8173828125
67.0,-18.310546875
67.1,-16.78466796875
67.2,-15.56396484375
67.3,-15.56396484375
67.4,-11.29150390625
67.5,-18.9208984375
67.6,-16.4794921875
67.7,-14.34326171875
67.8,-16.17431640625
67.9,-14.95361328125
68.0,-12.8173828125
68.1,-18.9208984375
68.2,-20.1416015625
68.3,-11.90185546875
68.4,-12.8173828125
68.5,-15.56396484375
68.6,-19.83642578125
68.7,-15.869140625
68.8,-13.427734375
68.9,-17.39501953125
69.0,-18.310546875
69.1,-14.95361328125
69.2,-19.83642578125
69.3,-14.6484375
69.4,-14.95361328125
69.5,-15.2587890625
69.6,-14.95361328125
69.7,-19.83642578125
69.8,-16.17431640625
69.9,-11.5966796875
70.0,-12.8173828125
70.1,-20.1416015625
70.2,-22.5830078125
70.3,-13.427734375
70.4,-14.0380859375
70.5,-15.2587890625
70.6,-15.56396484375
70.7,-9.1552734375
70.8,-15.56396484375
70.9,-21.97265625
71.0,-16.17431640625
71.1,-21.97265625
71.2,-19.53125
71.3,-15.56396484375
71.4,-12.20703125
71.5,-12.51220703125
71.6,-20.44677734375
71.7,-17.39501953125
71.8,-10.986328125
71.9,-15.2587890625
72.0,-18.310546875
72.1,-18.310546875
72.2,-14.34326171875
72.3,-15.56396484375
72.4,-12.8173828125
72.5,-10.68115234375
72.6,-14.34326171875
72.7,-17.39501953125
72.8,-20.1416015625
72.9,-15.869140625
73.0,-18.9208984375
73.1,-13.12255859375
73.2,-20.1416015625
73.3,-19.53125
73.4,-22.5830078125
73.5,-15.56396484375
73.6,-9.1552734375
73.7,-15.2587890625
73.8,-18.310546875
73.9,-13.12255859375
74.0,-14.6484375
74.1,-14.6484375
74.2,-21.05712890625
74.3,-16.4794921875
74.4,-11.29150390625
74.5,-13.73291015625
74.6,-22.27783203125
74.7,-17.39501953125
74.8,-10.986328125
74.9,-18.9208984375
75.0,-26.55029296875
75.1,-18.00537109375
75.2,-14.0380859375
75.3,-10.68115234375
75.4,-13.427734375
75.5,-18.9208984375
75.6,-25.634765625
75.7,-21.66748046875
75.8,-15.2587890625
75.9,-12.51220703125
76.0,-19.53125
76.1,-15.869140625
76.2,-18.00537109375
76.3,-17.39501953125
76.4,-21.3623046875
76.5,-20.751953125
76.6,-23.193359375
76.7,-17.08984375
76.8,-17.39501953125
76.9,-20.1416015625
77.0,-21.66748046875
77.1,-17.39501953125
77.2,-20.44677734375
77.3,-17.7001953125
77.4,-18.9208984375
77.5,-14.95361328125
77.6,-22.5830078125
77.7,-25.0244140625
77.8,-13.73291015625
77.9,-15.56396484375
78.0,-18.310546875
78.1,-15.56396484375
78.2,-23.49853515625
78.3,-17.39501953125
78.4,-13.427734375
78.5,-18.00537109375
78.6,-17.7001953125
78.7,-13.12255859375
78.8,-20.44677734375
78.9,-19.83642578125
79.0,-11.90185546875
79.1,-13.73291015625
79.2,-23.8037109375
79.3,-14.95361328125
79.4,-11.29150390625
79.5,-13.12255859375
79.6,-17.08984375
79.7,-19.83642578125
79.8,-24.10888671875
79.9,-17.7001953125
80.0,-14.95361328125
80.1,-12.51220703125
80.2,-18.61572265625
80.3,-21.97265625
80.4,-15.56396484375
80.5,-18.310546875
80.6,-19.83642578125
80.7,-13.12255859375
80.8,-9.46044921875
80.9,-18.310546875
81.0,-19.83642578125
81.1,-14.0380859375
81.2,-16.17431640625
81.3,-10.07080078125
81.4,-6.40869140625
81.5,-12.8173828125
81.6,-21.97265625
81.7,-18.310546875
81.8,-15.2587890625
81.9,-14.6484375
82.0,-12.20703125
82.1,-19.53125
82.2,-21.05712890625
82.3,-20.44677734375
82.4,-18.61572265625
82.5,-15.56396484375
82.6,-15.869140625
82.7,-13.12255859375
82.8,-14.95361328125
82.9,-15.869140625
83.0,-10.986328125
83.1,-11.5966796875
83.2,-18.9208984375
83.3,-16.17431640625
83.4,-14.34326171875
83.5,-14.34326171875
83.6,-23.8037109375
83.7,-21.97265625
83.8,-15.56396484375
83.9,-10.68115234375
84.0,-13.427734375
84.1,-20.1416015625
84.2,-23.49853515625
84.3,-21.97265625
84.4,-18.61572265625
84.5,-18.310546875
84.6,-14.6484375
84.7,-13.12255859375
84.8,-15.56396484375
84.9,-21.97265625
85.0,-20.44677734375
85.1,-14.0380859375
85.2,-15.56396484375
85.3,-14.95361328125
85.4,-14.34326171875
85.5,-13.427734375
85.6,-15.869140625
85.7,-18.310546875
85.8,-8.544921875
85.9,-13.427734375
86.0,-24.10888671875
86.1,-25.0244140625
86.2,-23.8037109375
86.3,-17.39501953125
86.4,-17.08984375
86.5,-10.3759765625
86.6,-10.68115234375
86.7,-15.56396484375
86.8,-15.869140625
86.9,-21.66748046875
87.0,-18.61572265625
87.1,-14.6484375
87.2,-16.78466796875
87.3,-21.05712890625
87.4,-15.2587890625
87.5,-10.3759765625
87.6,-16.78466796875
87.7,-20.751953125
87.8,-17.08984375
87.9,-18.9208984375
88.0,-15.56396484375
88.1,-15.869140625
88.2,-17.39501953125
88.3,-16.4794921875
88.4,-18.310546875
88.5,-14.0380859375
88.6,-13.73291015625
88.7,-17.08984375
88.8,-17.08984375
88.9,-21.3623046875
89.0,-18.310546875
89.1,-12.20703125
89.2,-17.7001953125
89.3,-15.869140625
89.4,-14.0380859375
89.5,-18.310546875
89.6,-14.34326171875
89.7,-15.869140625
89.8,-21.66748046875
89.9,-18.61572265625
90.0,-14.95361328125
90.1,-20.1416015625
90.2,-17.7001953125
90.3,-18.310546875
90.4,-16.17431640625
90.5,-17.7001953125
90.6,-23.8037109375
90.7,-20.751953125
90.8,-14.6484375
90.9,-20.44677734375
91.0,-19.22607421875
91.1,-15.2587890625
91.2,-11.29150390625
91.3,-17.39501953125
91.4,-22.27783203125
91.5,-16.78466796875
91.6,-15.56396484375
91.7,-22.88818359375
91.8,-25.0244140625
91.9,-20.1416015625
92.0,-19.83642578125
92.1,-19.83642578125
92.2,-17.7001953125
92.3,-17.08984375
92.4,-15.869140625
92.5,-19.22607421875
92.6,-16.17431640625
92.7,-19.83642578125
92.8,-20.1416015625
92.9,-17.08984375
93.0,-15.869140625
93.1,-17.7001953125
93.2,-18.61572265625
93.3,-23.193359375
93.4,-19.53125
93.5,-12.51220703125
93.6,-13.427734375
93.7,-24.10888671875
93.8,-17.39501953125
93.9,-15.869140625
94.0,-16.17431640625
94.1,-25.32958984375
94.2,-21.97265625
94.3,-20.751953125
94.4,-16.78466796875
94.5,-16.17431640625
94.6,-15.869140625
94.7,-14.0380859375
94.8,-12.20703125
94.9,-20.44677734375
95.0,-19.53125
95.1,-16.17431640625
95.2,-11.29150390625
95.3,-20.44677734375
95.4,-19.83642578125
95.5,-21.05712890625
95.6,-15.869140625
95.7,-18.00537109375
95.8,-20.751953125
95.9,-22.27783203125
96.0,-15.2587890625
96.1,-17.39501953125
96.2,-21.05712890625
96.3,-19.22607421875
96.4,-10.3759765625
96.5,-11.90185546875
96.6,-17.39501953125
96.7,-22.5830078125
96.8,-20.44677734375
96.9,-25.634765625
97.0,-16.17431640625
97.1,-12.8173828125
97.2,-13.73291015625
97.3,-18.61572265625
97.4,-16.78466796875
97.5,-8.85009765625
97.6,-14.0380859375
97.7,-22.27783203125
97.8,-17.08984375
97.9,-17.08984375
98.0,-13.427734375
98.1,-11.5966796875
98.2,-14.6484375
98.3,-17.39501953125
98.4,-16.78466796875
98.5,-21.3623046875
98.6,-16.17431640625
98.7,-12.8173828125
98.8,-16.78466796875
98.9,-23.193359375
99.0,-17.7001953125
99.1,-10.986328125
99.2,-13.12255859375
99.3,-17.39501953125
99.4,-14.0380859375
99.5,-16.4794921875
99.6,-12.8173828125
99.7,-11.5966796875
99.8,-15.2587890625
99.9,-15.869140625
100.0,-17.39501953125
100.1,-21.3623046875
100.2,-18.310546875
100.3,-22.88818359375
100.4,-19.83642578125
100.5,-9.765625
100.6,-14.6484375
100.7,-20.1416015625
100.8,-17.7001953125
100.9,-15.869140625
101.0,-15.869140625
101.1,-19.22607421875
101.2,-14.95361328125
101.3,-12.8173828125
101.4,-14.6484375
101.5,-17.08984375
101.6,-18.00537109375
101.7,-19.53125
101.8,-16.78466796875
101.9,-21.05712890625
102.0,-18.9208984375
102.1,-14.34326171875
102.2,-12.8173828125
102.3,-16.17431640625
102.4,-20.751953125
102.5,-19.22607421875
102.6,-14.0380859375
102.7,-15.56396484375
102.8,-21.66748046875
102.9,-25.93994140625
103.0,-12.8173828125
103.1,-17.08984375
103.2,-18.61572265625
103.3,-18.61572265625
103.4,-14.95361328125
103.5,-18.00537109375
103.6,-22.5830078125
103.7,-22.27783203125
103.8,-14.0380859375
103.9,-12.51220703125
104.0,-14.34326171875
104.1,-13.12255859375
104.2,-17.08984375
104.3,-24.4140625
104.4,-16.17431640625
104.5,-12.51220703125
104.6,-15.869140625
104.7,-21.97265625
104.8,-20.44677734375
104.9,-15.2587890625
105.0,-10.986328125
105.1,-16.17431640625
105.2,-16.78466796875
105.3,-16.78466796875
105.4,-17.7001953125
105.5,-16.17431640625
105.6,-13.427734375
105.7,-18.310546875
105.8,-21.05712890625
105.9,-12.20703125
106.0,-15.56396484375
106.1,-19.22607421875
106.2,-15.869140625
106.3,-18.00537109375
106.4,-20.44677734375
106.5,-19.22607421875
106.6,-12.8173828125
106.7,-19.83642578125
106.8,-21.66748046875
106.9,-13.427734375
107.0,-13.12255859375
107.1,-18.61572265625
107.2,-19.83642578125
107.3,-20.44677734375
107.4,-14.95361328125
107.5,-15.56396484375
107.6,-15.56396484375
107.7,-15.56396484375
107.8,-20.44677734375
107.9,-20.44677734375
108.0,-17.7001953125
108.1,-14.0380859375
108.2,-21.66748046875
108.3,-19.83642578125
108.4,-15.2587890625
108.5,-18.00537109375
108.6,-17.7001953125
108.7,-22.5830078125
108.8,-14.6484375
108.9,-11.90185546875
109.0,-20.751953125
109.1,-21.3623046875
109.2,-14.0380859375
109.3,-11.29150390625
109.4,-19.53125
109.5,-18.9208984375
109.6,-15.56396484375
109.7,-17.39501953125
109.8,-17.39501953125
109.9,-14.0380859375
110.0,-21.3623046875
110.1,-25.634765625
110.2,-17.39501953125
110.3,-16.4794921875
110.4,-14.6484375
110.5,-19.22607421875
110.6,-17.39501953125
110.7,-18.9208984375
110.8,-20.1416015625
110.9,-21.97265625
111.0,-18.9208984375
111.1,-14.0380859375
111.2,-12.51220703125
111.3,-15.56396484375
111.4,-14.34326171875
111.5,-21.05712890625
111.6,-22.27783203125
111.7,-14.34326171875
111.8,-11.90185546875
111.9,-16.78466796875
112.0,-15.869140625
112.1,-21.97265625
112.2,-20.1416015625
112.3,-16.78466796875
112.4,-17.08984375
112.5,-19.22607421875
112.6,-17.7001953125
112.7,-15.869140625
112.8,-18.9208984375
112.9,-15.56396484375
113.0,-14.95361328125
113.1,-16.17431640625
113.2,-19.22607421875
113.3,-20.751953125
113.4,-15.869140625
113.5,-15.869140625
113.6,-19.83642578125
113.7,-13.12255859375
113.8,-12.8173828125
113.9,-18.310546875
114.0,-15.2587890625
114.1,-17.39501953125
114.2,-18.310546875
114.3,-14.34326171875
114.4,-17.7001953125
114.5,-13.427734375
114.6,-21.66748046875
114.7,-14.6484375
114.8,-11.5966796875
114.9,-16.78466796875
115.0,-14.95361328125
115.1,-13.73291015625
115.2,-16.4794921875
115.3,-15.56396484375
115.4,-14.95361328125
115.5,-16.4794921875
115.6,-18.310546875
115.7,-19.53125
115.8,-15.2587890625
115.9,-16.17431640625
116.0,-11.5966796875
116.1,-11.5966796875
116.2,-17.7001953125
116.3,-15.869140625
116.4,-13.427734375
116.5,-12.8173828125
116.6,-11.5966796875
116.7,-13.12255859375
116.8,-18.61572265625
116.9,-15.56396484375
117.0,-21.05712890625
117.1,-15.56396484375
117.2,-18.00537109375
117.3,-19.22607421875
117.4,-14.6484375
117.5,-10.986328125
117.6,-17.08984375
117.7,-17.08984375
117.8,-20.44677734375
117.9,-20.44677734375
118.0,-17.08984375
118.1,-20.751953125
118.2,-19.83642578125
118.3,-12.8173828125
118.4,-15.56396484375
118.5,-12.51220703125
118.6,-18.310546875
118.7,-23.49853515625
118.8,-17.08984375
118.9,-12.8173828125
119.0,-12.20703125
119.1,-14.0380859375
119.2,-13.73291015625
